timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3454999923706055,0.26339998841285706,8.954299926757812,0.0066999997943639755,0.014399999752640724,-0.006399999838322401
10,-1.3215999603271484,0.26339998841285706,8.971099853515625,0.005900000222027302,0.002099999925121665,-0.004000000189989805
20,-1.2833000421524048,0.26579999923706055,8.944700241088867,0.0044999998062849045,0.0003000000142492354,-0.0035000001080334187
30,-1.2546000480651855,0.25380000472068787,8.978300094604492,0.0010999999940395355,0.006899999920278788,-0.005100000184029341
40,-1.278499960899353,0.21789999306201935,8.999799728393555,0.0010999999940395355,0.006899999920278788,-0.002899999963119626
50,-1.2689000368118286,0.24899999797344208,8.975899696350098,0.0027000000700354576,0.010400000028312206,-0.0027000000700354576
60,-1.297700047492981,0.2321999967098236,8.966300010681152,0.004800000227987766,0.009600000455975533,-0.0007999999797903001
70,-1.30239999294281,0.2513999938964844,8.975899696350098,0.00559999980032444,0.00800000037997961,-0.0005000000237487257
80,-1.3071999549865723,0.26339998841285706,8.992600440979004,0.006399999838322401,0.007699999958276749,-0.0007999999797903001
90,-1.297700047492981,0.241799995303154,8.997400283813477,0.0066999997943639755,0.012299999594688416,-0.002099999925121665
100,-1.288100004196167,0.2728999853134155,8.966300010681152,0.004800000227987766,0.008799999952316284,-0.0010999999940395355
110,-1.2833000421524048,0.2872999906539917,8.978300094604492,0.006099999882280827,0.004800000227987766,-0.0005000000237487257
120,-1.2617000341415405,0.26579999923706055,8.975899696350098,0.0027000000700354576,0.010400000028312206,-0.0035000001080334187
130,-1.319200038909912,0.241799995303154,8.959099769592285,0.002899999963119626,0.014100000262260437,-0.005100000184029341
140,-1.3336000442504883,0.22269999980926514,8.975899696350098,0.003700000001117587,0.00930000003427267,-0.00430000014603138
150,-1.3215999603271484,0.2345999926328659,8.98069953918457,0.006099999882280827,0.002400000113993883,-0.0010999999940395355
160,-1.2664999961853027,0.2513999938964844,8.98069953918457,0.007499999832361937,-0.0005000000237487257,0.0005000000237487257
170,-1.2330000400543213,0.2705000042915344,8.96150016784668,0.007699999958276749,0.0066999997943639755,-0.0019000000320374966
180,-1.2664999961853027,0.2849000096321106,8.978300094604492,0.006099999882280827,0.016300000250339508,-0.0035000001080334187
190,-1.3264000415802002,0.26820001006126404,8.99020004272461,0.00430000014603138,0.015200000256299973,-0.0035000001080334187
200,-1.319200038909912,0.2705000042915344,8.985400199890137,0.004000000189989805,0.005900000222027302,-0.0015999999595806003
210,-1.2928999662399292,0.26100000739097595,8.96150016784668,0.0035000001080334187,0.005100000184029341,-0.0019000000320374966
220,-1.2928999662399292,0.2393999993801117,8.966300010681152,0.004000000189989805,0.009100000374019146,-0.002899999963119626
230,-1.2664999961853027,0.24660000205039978,8.982999801635742,0.004800000227987766,0.007699999958276749,-0.0015999999595806003
240,-1.278499960899353,0.241799995303154,8.954299926757812,0.0044999998062849045,0.00800000037997961,-0.0007999999797903001
250,-1.2905000448226929,0.26100000739097595,8.956700325012207,0.0044999998062849045,0.013100000098347664,-0.002400000113993883
260,-1.3336000442504883,0.26339998841285706,8.951899528503418,0.0044999998062849045,0.01549999974668026,-0.002899999963119626
270,-1.3312000036239624,0.26339998841285706,8.987799644470215,0.00559999980032444,0.007699999958276749,-0.0015999999595806003
280,-1.2856999635696411,0.2728999853134155,8.966300010681152,0.006899999920278788,0.0019000000320374966,-0.0019000000320374966
290,-1.2450000047683716,0.26820001006126404,8.968700408935547,0.006099999882280827,0.008500000461935997,-0.003700000001117587
