timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3071999549865723,0.25619998574256897,8.982999801635742,0.00430000014603138,0.012000000104308128,-0.0013000000035390258
10,-1.3264000415802002,0.2393999993801117,8.987799644470215,0.005900000222027302,0.008299999870359898,-0.0019000000320374966
20,-1.319200038909912,0.2345999926328659,9.004599571228027,0.006099999882280827,0.0027000000700354576,-0.0013000000035390258
30,-1.2905000448226929,0.2370000034570694,8.959099769592285,0.006099999882280827,0.0005000000237487257,-0.0010999999940395355
40,-1.2402000427246094,0.2513999938964844,8.971099853515625,0.0052999998442828655,0.003700000001117587,-0.0027000000700354576
50,-1.2594000101089478,0.22030000388622284,8.997400283813477,0.0044999998062849045,0.010099999606609344,-0.00430000014603138
60,-1.2761000394821167,0.2370000034570694,8.947099685668945,0.00430000014603138,0.014399999752640724,-0.006099999882280827
70,-1.304800033569336,0.2370000034570694,8.987799644470215,0.0027000000700354576,0.012000000104308128,-0.006099999882280827
80,-1.3287999629974365,0.241799995303154,9.006999969482422,0.004000000189989805,0.0010999999940395355,-0.0031999999191612005
90,-1.2664999961853027,0.2345999926328659,8.999799728393555,0.004800000227987766,-0.0027000000700354576,-0.002099999925121665
100,-1.2281999588012695,0.25619998574256897,8.985400199890137,0.0044999998062849045,0.003700000001117587,-0.003700000001117587
110,-1.2640999555587769,0.2370000034570694,8.971099853515625,0.002099999925121665,0.013899999670684338,-0.0066999997943639755
120,-1.2905000448226929,0.20110000669956207,8.987799644470215,0.003700000001117587,0.012799999676644802,-0.003700000001117587
130,-1.304800033569336,0.22030000388622284,9.026100158691406,0.006399999838322401,0.004800000227987766,-0.0013000000035390258
140,-1.2905000448226929,0.22269999980926514,8.992600440979004,0.00559999980032444,0.007699999958276749,-0.002400000113993883
150,-1.2905000448226929,0.2370000034570694,8.978300094604492,0.00559999980032444,0.014100000262260437,-0.004000000189989805
160,-1.3167999982833862,0.24660000205039978,8.975899696350098,0.006099999882280827,0.00930000003427267,-0.0035000001080334187
170,-1.2833000421524048,0.25380000472068787,8.999799728393555,0.0052999998442828655,0.0019000000320374966,-0.0010999999940395355
180,-1.2474000453948975,0.24899999797344208,8.968700408935547,0.005100000184029341,0.0027000000700354576,-0.0015999999595806003
190,-1.2450000047683716,0.24420000612735748,8.975899696350098,0.00559999980032444,0.009600000455975533,-0.004000000189989805
200,-1.2856999635696411,0.2370000034570694,8.992600440979004,0.00430000014603138,0.012000000104308128,-0.0052999998442828655
210,-1.288100004196167,0.24660000205039978,9.004599571228027,0.0044999998062849045,0.00559999980032444,-0.0044999998062849045
220,-1.2522000074386597,0.22269999980926514,9.004599571228027,0.004800000227987766,0.002899999963119626,-0.002400000113993883
230,-1.2640999555587769,0.22509999573230743,8.982999801635742,0.004800000227987766,0.00930000003427267,-0.003700000001117587
240,-1.2833000421524048,0.2345999926328659,8.985400199890137,0.00430000014603138,0.014399999752640724,-0.00430000014603138
250,-1.2905000448226929,0.2393999993801117,9.023699760437012,0.0052999998442828655,0.0066999997943639755,-0.0031999999191612005
260,-1.2689000368118286,0.241799995303154,8.966300010681152,0.0066999997943639755,0.0031999999191612005,-0.0005000000237487257
270,-1.2594000101089478,0.25380000472068787,8.959099769592285,0.006099999882280827,0.011500000022351742,-0.002400000113993883
