timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.4907000064849854,4.740499973297119,6.842599868774414,0.004000000189989805,0.011699999682605267,-0.00430000014603138
10,1780652263,-3.5171000957489014,4.723800182342529,6.818699836730957,0.002099999925121665,0.016499999910593033,-0.006099999882280827
20,1780652263,-3.5362000465393066,4.730899810791016,6.823500156402588,0.0015999999595806003,0.01679999940097332,-0.0066999997943639755
30,1780652263,-3.5792999267578125,4.740499973297119,6.825900077819824,0.0005000000237487257,0.015200000256299973,-0.006099999882280827
40,1780652263,-3.5936999320983887,4.718999862670898,6.806700229644775,0.0007999999797903001,0.011699999682605267,-0.003700000001117587
50,1780652263,-3.588900089263916,4.718999862670898,6.8018999099731445,0.003700000001117587,0.00800000037997961,-0.0015999999595806003
60,1780652263,-3.5720999240875244,4.714200019836426,6.8018999099731445,0.006399999838322401,0.0035000001080334187,-0.0010999999940395355
70,1780652263,-3.550600051879883,4.728499889373779,6.818699836730957,0.00430000014603138,0.002099999925121665,-0.0003000000142492354
80,1780652263,-3.531399965286255,4.726200103759766,6.806700229644775,0.005100000184029341,0.002099999925121665,-0.002400000113993883
90,1780652263,-3.502700090408325,4.726200103759766,6.825900077819824,0.0044999998062849045,0.003700000001117587,-0.00430000014603138
100,1780652263,-3.5002999305725098,4.718999862670898,6.811500072479248,0.0044999998062849045,0.00800000037997961,-0.006399999838322401
110,1780652263,-3.521899938583374,4.728499889373779,6.816299915313721,0.00559999980032444,0.012299999594688416,-0.008299999870359898
120,1780652263,-3.557800054550171,4.716599941253662,6.780399799346924,0.0052999998442828655,0.01360000018030405,-0.007499999832361937
130,1780652263,-3.5792999267578125,4.7357001304626465,6.806700229644775,0.006399999838322401,0.009100000374019146,-0.007199999876320362
140,1780652263,-3.5841000080108643,4.728499889373779,6.811500072479248,0.006099999882280827,0.004000000189989805,-0.0044999998062849045
150,1780652263,-3.5841000080108643,4.726200103759766,6.797100067138672,0.0066999997943639755,0.0010999999940395355,-0.003700000001117587
160,1780652263,-3.5434000492095947,4.745299816131592,6.818699836730957,0.006899999920278788,-0.0005000000237487257,-0.0031999999191612005
170,1780652263,-3.514699935913086,4.750100135803223,6.785200119018555,0.00430000014603138,0.0010999999940395355,-0.003700000001117587
180,1780652263,-3.4979000091552734,4.747700214385986,6.806700229644775,0.003700000001117587,0.0027000000700354576,-0.002099999925121665
190,1780652263,-3.495500087738037,4.745299816131592,6.823500156402588,0.0031999999191612005,0.0044999998062849045,-0.0003000000142492354
200,1780652263,-3.4860000610351562,4.738100051879883,6.835400104522705,0.004000000189989805,0.00930000003427267,-0.0015999999595806003
210,1780652263,-3.4907000064849854,4.7428998947143555,6.821100234985352,0.0044999998062849045,0.014700000174343586,-0.0044999998062849045
220,1780652263,-3.552999973297119,4.723800182342529,6.789999961853027,0.0031999999191612005,0.01549999974668026,-0.002899999963119626
230,1780652263,-3.6105000972747803,4.704599857330322,6.8282999992370605,0.0015999999595806003,0.013299999758601189,-0.0027000000700354576
240,1780652263,-3.62719988822937,4.709400177001953,6.813899993896484,0.004000000189989805,0.007699999958276749,-0.0007999999797903001
250,1780652263,-3.608099937438965,4.704599857330322,6.816299915313721,0.006899999920278788,0.002099999925121665,0.002099999925121665
260,1780652263,-3.588900089263916,4.69980001449585,6.823500156402588,0.007199999876320362,-0.00430000014603138,0.002099999925121665
270,1780652263,-3.5481998920440674,4.723800182342529,6.811500072479248,0.007699999958276749,-0.008500000461935997,0.0027000000700354576
280,1780652263,-3.507499933242798,4.716599941253662,6.789999961853027,0.0066999997943639755,-0.008799999952316284,0.0015999999595806003
290,1780652263,-3.4667999744415283,4.740499973297119,6.806700229644775,0.0066999997943639755,-0.0044999998062849045,0.0007999999797903001
300,1780652263,-3.450000047683716,4.752500057220459,6.816299915313721,0.006099999882280827,0.0019000000320374966,-0.0035000001080334187
310,1780652263,-3.478800058364868,4.7428998947143555,6.809100151062012,0.0031999999191612005,0.00930000003427267,-0.005900000222027302
320,1780652263,-3.5051000118255615,4.750100135803223,6.818699836730957,0.0010999999940395355,0.014100000262260437,-0.0066999997943639755
330,1780652263,-3.521899938583374,4.721399784088135,6.837800025939941,0.0013000000035390258,0.015699999406933784,-0.007499999832361937
340,1780652263,-3.5792999267578125,4.723800182342529,6.837800025939941,0.0015999999595806003,0.015699999406933784,-0.006399999838322401
350,1780652263,-3.6105000972747803,4.697400093078613,6.804299831390381,0.0019000000320374966,0.012799999676644802,-0.0035000001080334187
360,1780652263,-3.596100091934204,4.716599941253662,6.804299831390381,0.004000000189989805,0.0066999997943639755,-0.0007999999797903001
370,1780652263,-3.576900005340576,4.738100051879883,6.809100151062012,0.00430000014603138,0.0013000000035390258,0.0005000000237487257
380,1780652263,-3.5601999759674072,4.747700214385986,6.811500072479248,0.004800000227987766,-0.002400000113993883,0.0007999999797903001
390,1780652263,-3.533799886703491,4.750100135803223,6.835400104522705,0.005900000222027302,-0.002899999963119626,0.0010999999940395355
400,1780652263,-3.531399965286255,4.728499889373779,6.804299831390381,0.006099999882280827,-0.0005000000237487257,0.0010999999940395355
410,1780652263,-3.4979000091552734,4.745299816131592,6.809100151062012,0.006399999838322401,0.0035000001080334187,-0.0007999999797903001
420,1780652263,-3.4763998985290527,4.7621002197265625,6.84499979019165,0.005100000184029341,0.006899999920278788,-0.002899999963119626
430,1780652263,-3.4979000091552734,4.747700214385986,6.821100234985352,0.004000000189989805,0.01119999960064888,-0.0035000001080334187
440,1780652263,-3.5123000144958496,4.726200103759766,6.823500156402588,0.0027000000700354576,0.014399999752640724,-0.0044999998062849045
450,1780652263,-3.5362000465393066,4.726200103759766,6.806700229644775,0.0015999999595806003,0.01549999974668026,-0.006099999882280827
460,1780652263,-3.5553998947143555,4.721399784088135,6.799499988555908,0.002400000113993883,0.01549999974668026,-0.006099999882280827
470,1780652263,-3.5841000080108643,4.7118000984191895,6.840199947357178,0.0019000000320374966,0.013100000098347664,-0.004800000227987766
480,1780652263,-3.5792999267578125,4.721399784088135,6.821100234985352,0.00430000014603138,0.010400000028312206,-0.0015999999595806003
