timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.4763999879360199,0.3352000117301941,9.121899604797363,0.005900000222027302,0.006899999920278788,-0.002099999925121665
10,1781009863,0.4812000095844269,0.3495999872684479,9.126700401306152,0.00559999980032444,0.008500000461935997,-0.002099999925121665
20,1781009863,0.4787999987602234,0.3472000062465668,9.12909984588623,0.005100000184029341,0.007699999958276749,-0.004800000227987766
30,1781009863,0.48840001225471497,0.35910001397132874,9.119500160217285,0.005100000184029341,0.00800000037997961,-0.004000000189989805
40,1781009863,0.49799999594688416,0.3472000062465668,9.112299919128418,0.006399999838322401,0.00800000037997961,-0.002400000113993883
50,1781009863,0.5004000067710876,0.3495999872684479,9.131500244140625,0.00559999980032444,0.009100000374019146,-0.002899999963119626
60,1781009863,0.5052000284194946,0.35910001397132874,9.124300003051758,0.006099999882280827,0.007699999958276749,-0.002899999963119626
70,1781009863,0.49799999594688416,0.3472000062465668,9.14109992980957,0.006099999882280827,0.00800000037997961,-0.002899999963119626
80,1781009863,0.5076000094413757,0.3734999895095825,9.126700401306152,0.006899999920278788,0.007699999958276749,-0.0035000001080334187
90,1781009863,0.49079999327659607,0.36390000581741333,9.136300086975098,0.00559999980032444,0.008500000461935997,-0.002899999963119626
100,1781009863,0.49559998512268066,0.3447999954223633,9.152999877929688,0.005100000184029341,0.007699999958276749,-0.0031999999191612005
110,1781009863,0.49320000410079956,0.36149999499320984,9.126700401306152,0.0044999998062849045,0.007199999876320362,-0.0027000000700354576
120,1781009863,0.5099999904632568,0.35429999232292175,9.14109992980957,0.00559999980032444,0.008299999870359898,-0.0019000000320374966
130,1781009863,0.5004000067710876,0.3424000144004822,9.12909984588623,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
140,1781009863,0.4860000014305115,0.3711000084877014,9.124300003051758,0.005900000222027302,0.00800000037997961,-0.002899999963119626
150,1781009863,0.5027999877929688,0.35670000314712524,9.12909984588623,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
160,1781009863,0.5027999877929688,0.36149999499320984,9.121899604797363,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
170,1781009863,0.4763999879360199,0.36149999499320984,9.10990047454834,0.005100000184029341,0.00930000003427267,-0.002400000113993883
180,1781009863,0.5004000067710876,0.35670000314712524,9.133899688720703,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
190,1781009863,0.5027999877929688,0.35670000314712524,9.138699531555176,0.005100000184029341,0.006899999920278788,-0.0035000001080334187
200,1781009863,0.49559998512268066,0.3447999954223633,9.11709976196289,0.005900000222027302,0.0066999997943639755,-0.002899999963119626
210,1781009863,0.5099999904632568,0.3303999900817871,9.131500244140625,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
220,1781009863,0.49079999327659607,0.35190001130104065,9.145899772644043,0.0052999998442828655,0.008500000461935997,-0.002099999925121665
230,1781009863,0.5027999877929688,0.35429999232292175,9.145899772644043,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
240,1781009863,0.49079999327659607,0.35670000314712524,9.12909984588623,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
250,1781009863,0.5004000067710876,0.36149999499320984,9.14109992980957,0.006399999838322401,0.007199999876320362,-0.0035000001080334187
260,1781009863,0.49799999594688416,0.3472000062465668,9.143500328063965,0.007199999876320362,0.007499999832361937,-0.0031999999191612005
270,1781009863,0.5027999877929688,0.35670000314712524,9.131500244140625,0.006399999838322401,0.007699999958276749,-0.002400000113993883
