timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.93530011177063,-0.193900004029274,8.49940013885498,-0.005100000184029341,0.02160000056028366,-0.0031999999191612005
10,1780983846,-2.92330002784729,-0.20350000262260437,8.544899940490723,-0.003700000001117587,0.01600000075995922,-0.002400000113993883
20,1780983846,-2.937700033187866,-0.21070000529289246,8.554499626159668,0.0010999999940395355,0.003700000001117587,-0.0013000000035390258
30,1780983846,-2.8898000717163086,-0.17720000445842743,8.571200370788574,0.005900000222027302,-0.0044999998062849045,-0.0031999999191612005
40,1780983846,-2.8898000717163086,-0.17720000445842743,8.513799667358398,0.012799999676644802,-0.006399999838322401,-0.00559999980032444
50,1780983846,-2.9184999465942383,-0.15800000727176666,8.480299949645996,0.013100000098347664,-0.0013000000035390258,-0.009600000455975533
60,1780983846,-2.93530011177063,-0.19629999995231628,8.468299865722656,0.004000000189989805,0.006099999882280827,-0.010900000110268593
70,1780983846,-2.942500114440918,-0.193900004029274,8.47070026397705,-0.007499999832361937,0.010700000450015068,-0.00989999994635582
80,1780983846,-2.93530011177063,-0.17960000038146973,8.542499542236328,-0.01119999960064888,0.015200000256299973,-0.007699999958276749
90,1780983846,-2.942500114440918,-0.22030000388622284,8.576000213623047,-0.010700000450015068,0.00989999994635582,-0.010400000028312206
100,1780983846,-2.9400999546051025,-0.2321999967098236,8.590399742126465,-0.008799999952316284,-0.002099999925121665,-0.010900000110268593
110,1780983846,-2.942500114440918,-0.19869999587535858,8.619099617004395,-0.006399999838322401,-0.009100000374019146,-0.012799999676644802
120,1780983846,-2.9688000679016113,-0.21070000529289246,8.619099617004395,-0.0005000000237487257,-0.019700000062584877,-0.011500000022351742
130,1780983846,-2.942500114440918,-0.18199999630451202,8.619099617004395,0.006099999882280827,-0.012500000186264515,-0.00930000003427267
140,1780983846,-2.930500030517578,-0.16760000586509705,8.597599983215332,0.011500000022351742,0.002099999925121665,-0.008799999952316284
150,1780983846,-2.906599998474121,-0.12690000236034393,8.561699867248535,0.01810000091791153,0.013899999670684338,-0.013100000098347664
160,1780983846,-2.9184999465942383,-0.11490000039339066,8.506600379943848,0.022099999710917473,0.013100000098347664,-0.01679999940097332
170,1780983846,-2.93530011177063,-0.15320000052452087,8.542499542236328,0.016300000250339508,0.009100000374019146,-0.017899999395012856
180,1780983846,-2.9137001037597656,-0.12929999828338623,8.554499626159668,0.008799999952316284,0.00989999994635582,-0.016300000250339508
190,1780983846,-2.9400999546051025,-0.12690000236034393,8.530500411987305,0.009100000374019146,0.005900000222027302,-0.014399999752640724
200,1780983846,-2.9328999519348145,-0.16040000319480896,8.556900024414062,0.014100000262260437,-0.0019000000320374966,-0.012299999594688416
210,1780983846,-2.9137001037597656,-0.17479999363422394,8.542499542236328,0.01679999940097332,-0.006899999920278788,-0.012799999676644802
220,1780983846,-2.949700117111206,-0.17000000178813934,8.506600379943848,0.01889999955892563,-0.014100000262260437,-0.014700000174343586
230,1780983846,-2.9400999546051025,-0.18440000712871552,8.489800453186035,0.018699999898672104,-0.013299999758601189,-0.012799999676644802
240,1780983846,-2.9783999919891357,-0.20110000669956207,8.489800453186035,0.015699999406933784,-0.006399999838322401,-0.01360000018030405
250,1780983846,-2.959199905395508,-0.193900004029274,8.525799751281738,0.013299999758601189,-0.0031999999191612005,-0.008500000461935997
260,1780983846,-2.9328999519348145,-0.20589999854564667,8.49940013885498,0.014100000262260437,0.0044999998062849045,-0.006099999882280827
270,1780983846,-2.92330002784729,-0.2345999926328659,8.48740005493164,0.012500000186264515,0.007199999876320362,-0.008299999870359898
280,1780983846,-2.9209001064300537,-0.20350000262260437,8.501799583435059,0.013100000098347664,0.0035000001080334187,-0.007199999876320362
290,1780983846,-2.8705999851226807,-0.17960000038146973,8.480299949645996,0.01730000041425228,0.008799999952316284,-0.008500000461935997
300,1780983846,-2.887399911880493,-0.17000000178813934,8.43239974975586,0.020800000056624413,0.01119999960064888,-0.012500000186264515
310,1780983846,-2.9017999172210693,-0.1867000013589859,8.406000137329102,0.018699999898672104,0.0010999999940395355,-0.012799999676644802
320,1780983846,-2.9137001037597656,-0.17720000445842743,8.403599739074707,0.010099999606609344,-0.00800000037997961,-0.013899999670684338
330,1780983846,-2.9042000770568848,-0.16040000319480896,8.365300178527832,0.0052999998442828655,-0.01360000018030405,-0.012299999594688416
340,1780983846,-2.9400999546051025,-0.193900004029274,8.427599906921387,0.0,-0.014399999752640724,-0.011500000022351742
350,1780983846,-2.9209001064300537,-0.21310000121593475,8.44909954071045,-0.007699999958276749,-0.009600000455975533,-0.009100000374019146
360,1780983846,-2.928100109100342,-0.18440000712871552,8.513799667358398,-0.012299999594688416,0.005100000184029341,-0.008799999952316284
370,1780983846,-2.942500114440918,-0.20350000262260437,8.571200370788574,-0.006099999882280827,0.010900000110268593,-0.010900000110268593
380,1780983846,-2.9639999866485596,-0.21789999306201935,8.616700172424316,-0.002400000113993883,0.0015999999595806003,-0.011500000022351742
390,1780983846,-2.9616000652313232,-0.20589999854564667,8.590399742126465,-0.002400000113993883,-0.002400000113993883,-0.007199999876320362
400,1780983846,-2.9832000732421875,-0.16519999504089355,8.595199584960938,0.0010999999940395355,0.002899999963119626,-0.007499999832361937
410,1780983846,-2.9521000385284424,-0.1412999927997589,8.607199668884277,0.00800000037997961,0.00930000003427267,-0.0044999998062849045
420,1780983846,-2.9256999492645264,-0.1388999968767166,8.556900024414062,0.009600000455975533,0.016499999910593033,-0.0044999998062849045
430,1780983846,-2.93530011177063,-0.15559999644756317,8.535300254821777,0.005100000184029341,0.013100000098347664,-0.004800000227987766
440,1780983846,-2.9042000770568848,-0.1459999978542328,8.532899856567383,0.0003000000142492354,-0.0005000000237487257,-0.002099999925121665
450,1780983846,-2.8898000717163086,-0.1437000036239624,8.544899940490723,-0.0003000000142492354,-0.00989999994635582,-0.0031999999191612005
460,1780983846,-2.899399995803833,-0.14839999377727509,8.585599899291992,0.0019000000320374966,-0.014399999752640724,-0.005100000184029341
470,1780983846,-2.8970000743865967,-0.15800000727176666,8.6048002243042,0.0052999998442828655,-0.00989999994635582,-0.006399999838322401
480,1780983846,-2.9209001064300537,-0.16519999504089355,8.583200454711914,0.007699999958276749,0.0015999999595806003,-0.008299999870359898
490,1780983846,-2.954400062561035,-0.1867000013589859,8.621500015258789,0.007199999876320362,0.010400000028312206,-0.007699999958276749
500,1780983846,-2.93530011177063,-0.17000000178813934,8.6048002243042,0.005100000184029341,0.014399999752640724,-0.0035000001080334187
510,1780983846,-2.928100109100342,-0.16040000319480896,8.595199584960938,0.006399999838322401,0.010099999606609344,-0.0010999999940395355
