timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3767000436782837,0.9218000173568726,8.894499778747559,0.0035000001080334187,0.01730000041425228,-0.005100000184029341
10,-1.4149999618530273,0.9218000173568726,8.904000282287598,0.005100000184029341,0.012500000186264515,-0.003700000001117587
20,-1.405400037765503,0.9433000087738037,8.930399894714355,0.006399999838322401,0.006899999920278788,-0.0013000000035390258
30,-1.371899962425232,0.9577000141143799,8.904000282287598,0.005900000222027302,0.006899999920278788,-0.002099999925121665
40,-1.3646999597549438,0.964900016784668,8.904000282287598,0.0066999997943639755,0.010400000028312206,-0.0035000001080334187
50,-1.3598999977111816,0.9672999978065491,8.906399726867676,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
60,-1.3551000356674194,0.9480999708175659,8.90880012512207,0.002899999963119626,0.008500000461935997,-0.003700000001117587
70,-1.3743000030517578,0.9384999871253967,8.918399810791016,0.0035000001080334187,0.013100000098347664,-0.005100000184029341
80,-1.393399953842163,0.9361000061035156,8.928000450134277,0.0052999998442828655,0.004800000227987766,-0.0027000000700354576
90,-1.3646999597549438,0.9480999708175659,8.884900093078613,0.0035000001080334187,-0.0005000000237487257,-0.0007999999797903001
100,-1.3430999517440796,0.9193999767303467,8.896900177001953,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
110,-1.371899962425232,0.9312999844551086,8.913599967956543,0.007699999958276749,0.015699999406933784,-0.0035000001080334187
120,-1.393399953842163,0.955299973487854,8.928000450134277,0.008500000461935997,0.010400000028312206,-0.0019000000320374966
130,-1.3671000003814697,0.964900016784668,8.935199737548828,0.00800000037997961,0.0066999997943639755,-0.0010999999940395355
140,-1.37909996509552,0.9672999978065491,8.894499778747559,0.0066999997943639755,0.011500000022351742,-0.002400000113993883
150,-1.3982000350952148,0.9577000141143799,8.92080020904541,0.005900000222027302,0.009600000455975533,-0.0035000001080334187
160,-1.4077999591827393,0.9577000141143799,8.901599884033203,0.004000000189989805,0.0019000000320374966,-0.002400000113993883
170,-1.3743000030517578,0.9624999761581421,8.918399810791016,0.002899999963119626,-0.0003000000142492354,-0.0010999999940395355
180,-1.381500005722046,0.9505000114440918,8.911199569702148,0.0019000000320374966,0.0013000000035390258,-0.0013000000035390258
190,-1.386199951171875,0.9241999983787537,8.913599967956543,0.00430000014603138,-0.0005000000237487257,-0.0003000000142492354
200,-1.3502999544143677,0.9384999871253967,8.916000366210938,0.007199999876320362,-0.008500000461935997,0.0010999999940395355
210,-1.2905000448226929,0.960099995136261,8.904000282287598,0.003700000001117587,-0.0019000000320374966,0.0
220,-1.3408000469207764,0.9361000061035156,8.89210033416748,0.0031999999191612005,0.016300000250339508,-0.002400000113993883
230,-1.4149999618530273,0.9193999767303467,8.901599884033203,0.0035000001080334187,0.0203000009059906,-0.002899999963119626
240,-1.4316999912261963,0.9409000277519226,8.882499694824219,0.006099999882280827,0.010099999606609344,-0.0013000000035390258
250,-1.412600040435791,0.9505000114440918,8.894499778747559,0.005100000184029341,0.0003000000142492354,-0.0013000000035390258
260,-1.3838000297546387,0.9433000087738037,8.904000282287598,0.005100000184029341,0.002400000113993883,0.0010999999940395355
270,-1.371899962425232,0.9528999924659729,8.89210033416748,0.005900000222027302,0.0052999998442828655,0.0003000000142492354
280,-1.3526999950408936,0.9696999788284302,8.93280029296875,0.006899999920278788,0.0027000000700354576,0.0013000000035390258
290,-1.3502999544143677,0.9768000245094299,8.904000282287598,0.00430000014603138,0.00559999980032444,-0.0007999999797903001
300,-1.3743000030517578,0.9696999788284302,8.937600135803223,0.0031999999191612005,0.010099999606609344,-0.0027000000700354576
310,-1.3982000350952148,0.964900016784668,8.928000450134277,0.004000000189989805,0.0044999998062849045,-0.002099999925121665
320,-1.386199951171875,0.9672999978065491,8.918399810791016,0.002400000113993883,0.0027000000700354576,-0.0031999999191612005
330,-1.402999997138977,0.9384999871253967,8.889699935913086,0.0013000000035390258,0.004000000189989805,-0.003700000001117587
340,-1.405400037765503,0.9146000146865845,8.894499778747559,0.0015999999595806003,-0.00430000014603138,-0.002099999925121665
350,-1.3574999570846558,0.8930000066757202,8.913599967956543,0.004800000227987766,-0.0044999998062849045,-0.0003000000142492354
360,-1.3287999629974365,0.9218000173568726,8.901599884033203,0.007699999958276749,0.007499999832361937,0.0005000000237487257
370,-1.3336000442504883,0.960099995136261,8.925600051879883,0.006899999920278788,0.011500000022351742,-0.0010999999940395355
380,-1.3743000030517578,0.9696999788284302,8.911199569702148,0.005100000184029341,0.011500000022351742,-0.0007999999797903001
390,-1.3646999597549438,0.9577000141143799,8.901599884033203,0.003700000001117587,0.013899999670684338,-0.0015999999595806003
400,-1.3910000324249268,0.9577000141143799,8.889699935913086,0.005100000184029341,0.010099999606609344,-0.0007999999797903001
410,-1.4388999938964844,0.9577000141143799,8.889699935913086,0.004000000189989805,0.002899999963119626,-0.0010999999940395355
420,-1.3982000350952148,0.960099995136261,8.913599967956543,0.002899999963119626,-0.004000000189989805,0.0
430,-1.3646999597549438,0.9218000173568726,8.916000366210938,0.002099999925121665,-0.005100000184029341,-0.0005000000237487257
440,-1.3526999950408936,0.9241999983787537,8.918399810791016,0.002899999963119626,0.0003000000142492354,-0.0010999999940395355
450,-1.3264000415802002,0.9290000200271606,8.947099685668945,0.003700000001117587,0.0003000000142492354,-0.0005000000237487257
460,-1.312000036239624,0.9409000277519226,8.942299842834473,0.00430000014603138,-0.0003000000142492354,0.0005000000237487257
470,-1.304800033569336,0.964900016784668,8.925600051879883,0.004800000227987766,0.007499999832361937,-0.0007999999797903001
480,-1.3551000356674194,0.9505000114440918,8.904000282287598,0.002899999963119626,0.01810000091791153,-0.0015999999595806003
490,-1.402999997138977,0.9456999897956848,8.913599967956543,0.004000000189989805,0.01549999974668026,-0.002099999925121665
500,-1.4149999618530273,0.9480999708175659,8.899200439453125,0.0044999998062849045,0.009100000374019146,-0.0015999999595806003
510,-1.4316999912261963,0.9624999761581421,8.918399810791016,0.0031999999191612005,0.0035000001080334187,-0.0019000000320374966
520,-1.3695000410079956,0.9624999761581421,8.911199569702148,0.004000000189989805,-0.002400000113993883,-0.0005000000237487257
530,-1.3479000329971313,0.9696999788284302,8.916000366210938,0.00430000014603138,-0.0044999998062849045,-0.0007999999797903001
540,-1.3071999549865723,0.9577000141143799,8.928000450134277,0.0044999998062849045,0.0044999998062849045,-0.002400000113993883
550,-1.3312000036239624,0.9696999788284302,8.906399726867676,0.0031999999191612005,0.00989999994635582,-0.0027000000700354576
560,-1.3430999517440796,0.9696999788284302,8.92080020904541,0.0019000000320374966,0.014399999752640724,-0.002899999963119626
570,-1.3885999917984009,0.9433000087738037,8.923199653625488,0.002099999925121665,0.010900000110268593,-0.0027000000700354576
580,-1.405400037765503,0.9528999924659729,8.911199569702148,0.002400000113993883,0.00559999980032444,-0.0013000000035390258
590,-1.3838000297546387,0.960099995136261,8.89210033416748,0.002099999925121665,0.002099999925121665,-0.0010999999940395355
600,-1.3838000297546387,0.9384999871253967,8.911199569702148,0.002400000113993883,0.005100000184029341,-0.0019000000320374966
610,-1.402999997138977,0.9241999983787537,8.911199569702148,0.003700000001117587,0.005100000184029341,-0.0013000000035390258
620,-1.3743000030517578,0.9290000200271606,8.906399726867676,0.00430000014603138,0.0019000000320374966,-0.0005000000237487257
630,-1.3430999517440796,0.9433000087738037,8.918399810791016,0.004800000227987766,0.0013000000035390258,-0.0013000000035390258
640,-1.3408000469207764,0.9480999708175659,8.911199569702148,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
650,-1.3574999570846558,0.9433000087738037,8.906399726867676,0.002899999963119626,0.011500000022351742,-0.002400000113993883
660,-1.386199951171875,0.9480999708175659,8.918399810791016,0.002400000113993883,0.009100000374019146,-0.002400000113993883
670,-1.381500005722046,0.9361000061035156,8.928000450134277,0.005100000184029341,0.00559999980032444,-0.0019000000320374966
680,-1.3885999917984009,0.9312999844551086,8.92080020904541,0.00430000014603138,0.0,-0.0013000000035390258
690,-1.3526999950408936,0.9433000087738037,8.92080020904541,0.002099999925121665,-0.0005000000237487257,-0.002400000113993883
700,-1.3336000442504883,0.9290000200271606,8.911199569702148,0.002099999925121665,-0.0015999999595806003,-0.002099999925121665
710,-1.295300006866455,0.9241999983787537,8.935199737548828,0.004800000227987766,0.0044999998062849045,-0.002400000113993883
720,-1.3359999656677246,0.9312999844551086,8.911199569702148,0.006399999838322401,0.01759999990463257,-0.002400000113993883
730,-1.3671000003814697,0.9577000141143799,8.92080020904541,0.004000000189989805,0.01679999940097332,-0.002099999925121665
740,-1.3838000297546387,0.9528999924659729,8.913599967956543,0.004800000227987766,0.009600000455975533,-0.0003000000142492354
750,-1.395799994468689,0.9433000087738037,8.882499694824219,0.005900000222027302,0.011500000022351742,-0.0010999999940395355
760,-1.3982000350952148,0.964900016784668,8.884900093078613,0.0052999998442828655,0.007199999876320362,-0.0013000000035390258
770,-1.3743000030517578,0.972000002861023,8.913599967956543,0.0019000000320374966,-0.0044999998062849045,-0.002099999925121665
780,-1.3240000009536743,0.9121999740600586,8.89210033416748,0.0027000000700354576,-0.0052999998442828655,-0.0007999999797903001
790,-1.3215999603271484,0.8930000066757202,8.923199653625488,0.005900000222027302,0.006399999838322401,-0.002400000113993883
800,-1.3598999977111816,0.9265999794006348,8.906399726867676,0.007699999958276749,0.013100000098347664,-0.002099999925121665
810,-1.386199951171875,0.9409000277519226,8.884900093078613,0.006099999882280827,0.006099999882280827,-0.0010999999940395355
820,-1.3646999597549438,0.9696999788284302,8.896900177001953,0.0066999997943639755,0.0015999999595806003,-0.0013000000035390258
830,-1.3312000036239624,0.9911999702453613,8.88010025024414,0.0066999997943639755,0.005900000222027302,-0.0013000000035390258
840,-1.3623000383377075,0.9911999702453613,8.89210033416748,0.00430000014603138,0.008500000461935997,-0.0013000000035390258
850,-1.3885999917984009,0.955299973487854,8.90880012512207,0.0015999999595806003,0.00430000014603138,-0.0010999999940395355
860,-1.3671000003814697,0.972000002861023,8.889699935913086,0.0013000000035390258,0.0010999999940395355,-0.0005000000237487257
870,-1.3384000062942505,0.9768000245094299,8.904000282287598,0.0005000000237487257,0.0003000000142492354,-0.0010999999940395355
880,-1.3430999517440796,0.9193999767303467,8.896900177001953,0.0005000000237487257,0.0015999999595806003,-0.0007999999797903001
890,-1.3215999603271484,0.9169999957084656,8.918399810791016,0.0007999999797903001,0.003700000001117587,-0.0003000000142492354
900,-1.3454999923706055,0.9312999844551086,8.90880012512207,0.002899999963119626,0.007199999876320362,-0.0015999999595806003
910,-1.3454999923706055,0.9528999924659729,8.906399726867676,0.005900000222027302,0.0066999997943639755,-0.0003000000142492354
920,-1.3240000009536743,0.955299973487854,8.923199653625488,0.00559999980032444,0.005100000184029341,-0.0019000000320374966
930,-1.3574999570846558,0.955299973487854,8.894499778747559,0.0052999998442828655,0.012500000186264515,-0.0027000000700354576
940,-1.395799994468689,0.9384999871253967,8.875300407409668,0.003700000001117587,0.01489999983459711,-0.004000000189989805
950,-1.4174000024795532,0.9312999844551086,8.901599884033203,0.00430000014603138,0.007699999958276749,-0.0027000000700354576
960,-1.395799994468689,0.960099995136261,8.906399726867676,0.004800000227987766,0.0019000000320374966,-0.0035000001080334187
970,-1.3767000436782837,0.9312999844551086,8.901599884033203,0.002899999963119626,-0.0013000000035390258,-0.0035000001080334187
980,-1.3479000329971313,0.9290000200271606,8.887299537658691,0.0044999998062849045,0.0035000001080334187,-0.005100000184029341
990,-1.3526999950408936,0.9361000061035156,8.916000366210938,0.00559999980032444,0.006399999838322401,-0.00430000014603138
1000,-1.3454999923706055,0.960099995136261,8.90880012512207,0.005900000222027302,0.00559999980032444,-0.0031999999191612005
1010,-1.3359999656677246,0.9577000141143799,8.901599884033203,0.0027000000700354576,0.002899999963119626,-0.002899999963119626
1020,-1.3240000009536743,0.9696999788284302,8.918399810791016,0.0031999999191612005,0.0007999999797903001,-0.0027000000700354576
1030,-1.3430999517440796,0.9290000200271606,8.90880012512207,0.005900000222027302,0.00930000003427267,-0.0019000000320374966
1040,-1.3598999977111816,0.9265999794006348,8.93280029296875,0.007199999876320362,0.013299999758601189,-0.0003000000142492354
1050,-1.3502999544143677,0.9528999924659729,8.906399726867676,0.007699999958276749,0.007699999958276749,0.0015999999595806003
1060,-1.3454999923706055,0.9480999708175659,8.928000450134277,0.006099999882280827,0.003700000001117587,0.002899999963119626
1070,-1.3359999656677246,0.9528999924659729,8.911199569702148,0.007699999958276749,0.00930000003427267,-0.0003000000142492354
1080,-1.3695000410079956,0.9696999788284302,8.896900177001953,0.00559999980032444,0.013100000098347664,-0.0015999999595806003
1090,-1.3695000410079956,0.9409000277519226,8.923199653625488,0.0035000001080334187,0.008500000461935997,-0.002099999925121665
1100,-1.3598999977111816,0.9337000250816345,8.918399810791016,0.0035000001080334187,0.004800000227987766,-0.0031999999191612005
1110,-1.3526999950408936,0.9361000061035156,8.896900177001953,0.00430000014603138,0.0007999999797903001,-0.002099999925121665
1120,-1.3143999576568604,0.955299973487854,8.904000282287598,0.004800000227987766,0.0003000000142492354,-0.0027000000700354576
1130,-1.319200038909912,0.955299973487854,8.901599884033203,0.0027000000700354576,0.011699999682605267,-0.00559999980032444
1140,-1.3479000329971313,0.9312999844551086,8.930399894714355,0.004000000189989805,0.017100000753998756,-0.004000000189989805
1150,-1.3743000030517578,0.9290000200271606,8.916000366210938,0.006099999882280827,0.007499999832361937,-0.0052999998442828655
1160,-1.3526999950408936,0.960099995136261,8.899200439453125,0.006899999920278788,0.00559999980032444,-0.0044999998062849045
1170,-1.3623000383377075,0.9528999924659729,8.89210033416748,0.005100000184029341,0.00800000037997961,-0.005900000222027302
1180,-1.3910000324249268,0.9312999844551086,8.916000366210938,0.004800000227987766,0.004800000227987766,-0.005900000222027302
1190,-1.3336000442504883,0.9337000250816345,8.92080020904541,0.00559999980032444,0.0019000000320374966,-0.003700000001117587
1200,-1.3215999603271484,0.960099995136261,8.92080020904541,0.006399999838322401,0.006399999838322401,-0.0035000001080334187
1210,-1.304800033569336,0.974399983882904,8.90880012512207,0.007699999958276749,0.012000000104308128,-0.0027000000700354576
1220,-1.3574999570846558,0.9672999978065491,8.916000366210938,0.006399999838322401,0.013899999670684338,-0.002400000113993883
