timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5435000061988831,0.31360000371932983,9.11709976196289,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
10,1781009863,0.5339000225067139,0.3255999982357025,9.148200035095215,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
20,1781009863,0.5267000198364258,0.35190001130104065,9.145899772644043,0.00559999980032444,0.00800000037997961,-0.002400000113993883
30,1781009863,0.5195000171661377,0.3400000035762787,9.102800369262695,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
40,1781009863,0.49559998512268066,0.328000009059906,9.1003999710083,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
50,1781009863,0.5099999904632568,0.31839999556541443,9.10509967803955,0.0044999998062849045,0.006099999882280827,-0.002400000113993883
60,1781009863,0.5577999949455261,0.2992999851703644,9.078800201416016,0.007199999876320362,0.005900000222027302,-0.002400000113993883
70,1781009863,0.5386999845504761,0.3208000063896179,9.083600044250488,0.004800000227987766,0.010700000450015068,-0.0010999999940395355
80,1781009863,0.5195000171661377,0.328000009059906,9.093199729919434,0.006399999838322401,0.00800000037997961,-0.0019000000320374966
90,1781009863,0.5291000008583069,0.3352000117301941,9.131500244140625,0.004800000227987766,0.008500000461935997,-0.0019000000320374966
100,1781009863,0.531499981880188,0.3375999927520752,9.10509967803955,0.006099999882280827,0.007699999958276749,-0.002400000113993883
110,1781009863,0.5195000171661377,0.328000009059906,9.114700317382812,0.006099999882280827,0.009600000455975533,-0.0027000000700354576
120,1781009863,0.5148000121116638,0.328000009059906,9.136300086975098,0.006899999920278788,0.007699999958276749,-0.002400000113993883
130,1781009863,0.5076000094413757,0.3352000117301941,9.119500160217285,0.0066999997943639755,0.00930000003427267,-0.002099999925121665
140,1781009863,0.5195000171661377,0.3400000035762787,9.143500328063965,0.006899999920278788,0.00800000037997961,-0.002099999925121665
150,1781009863,0.5195000171661377,0.3472000062465668,9.112299919128418,0.005100000184029341,0.007699999958276749,-0.002099999925121665
160,1781009863,0.5291000008583069,0.3303999900817871,9.097999572753906,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
170,1781009863,0.5291000008583069,0.328000009059906,9.131500244140625,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
180,1781009863,0.5339000225067139,0.323199987411499,9.10990047454834,0.006399999838322401,0.007199999876320362,-0.0027000000700354576
190,1781009863,0.5148000121116638,0.3328000009059906,9.10509967803955,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
200,1781009863,0.5170999765396118,0.3255999982357025,9.131500244140625,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
210,1781009863,0.5170999765396118,0.3208000063896179,9.131500244140625,0.00559999980032444,0.008500000461935997,-0.002099999925121665
220,1781009863,0.5148000121116638,0.3303999900817871,9.138699531555176,0.00559999980032444,0.007699999958276749,-0.0013000000035390258
230,1781009863,0.5242999792098999,0.3255999982357025,9.114700317382812,0.00430000014603138,0.008799999952316284,-0.002099999925121665
240,1781009863,0.5242999792098999,0.328000009059906,9.102800369262695,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
250,1781009863,0.5195000171661377,0.328000009059906,9.119500160217285,0.006399999838322401,0.007699999958276749,-0.002899999963119626
260,1781009863,0.5099999904632568,0.31839999556541443,9.112299919128418,0.00559999980032444,0.006899999920278788,-0.0035000001080334187
270,1781009863,0.5242999792098999,0.3328000009059906,9.124300003051758,0.00430000014603138,0.008299999870359898,-0.003700000001117587
280,1781009863,0.5291000008583069,0.328000009059906,9.114700317382812,0.005100000184029341,0.007699999958276749,-0.002099999925121665
290,1781009863,0.5195000171661377,0.323199987411499,9.112299919128418,0.004000000189989805,0.007499999832361937,-0.002899999963119626
300,1781009863,0.5339000225067139,0.3400000035762787,9.121899604797363,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
310,1781009863,0.5291000008583069,0.3328000009059906,9.12909984588623,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
320,1781009863,0.5291000008583069,0.3424000144004822,9.124300003051758,0.0052999998442828655,0.0066999997943639755,-0.002899999963119626
