timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3264000415802002,0.241799995303154,8.97350025177002,0.0019000000320374966,0.011500000022351742,-0.004800000227987766
10,-1.3215999603271484,0.2345999926328659,8.971099853515625,0.006399999838322401,0.005100000184029341,-0.002099999925121665
20,-1.319200038909912,0.25380000472068787,8.959099769592285,0.0066999997943639755,0.006099999882280827,-0.002099999925121665
30,-1.3264000415802002,0.2345999926328659,8.968700408935547,0.0044999998062849045,0.008799999952316284,-0.0019000000320374966
40,-1.2928999662399292,0.24899999797344208,8.94950008392334,0.006899999920278788,0.002099999925121665,0.0003000000142492354
50,-1.271299958229065,0.275299996137619,8.963899612426758,0.00430000014603138,0.0044999998062849045,-0.0007999999797903001
60,-1.3071999549865723,0.24899999797344208,8.978300094604492,0.0031999999191612005,0.014700000174343586,-0.004000000189989805
70,-1.3384000062942505,0.2513999938964844,9.00220012664795,0.0035000001080334187,0.00989999994635582,-0.002400000113993883
80,-1.3598999977111816,0.26100000739097595,8.982999801635742,0.005100000184029341,0.0005000000237487257,0.0005000000237487257
90,-1.3287999629974365,0.2705000042915344,8.982999801635742,0.00430000014603138,0.0,-0.0010999999940395355
100,-1.30239999294281,0.25619998574256897,8.97350025177002,0.005100000184029341,0.0013000000035390258,-0.0027000000700354576
110,-1.288100004196167,0.24899999797344208,8.94950008392334,0.0044999998062849045,0.002099999925121665,-0.004000000189989805
120,-1.271299958229065,0.2513999938964844,8.956700325012207,0.002899999963119626,0.007199999876320362,-0.005100000184029341
130,-1.3240000009536743,0.241799995303154,8.978300094604492,0.003700000001117587,0.0066999997943639755,-0.0035000001080334187
140,-1.3312000036239624,0.25859999656677246,8.928000450134277,0.0035000001080334187,0.003700000001117587,-0.002099999925121665
150,-1.3240000009536743,0.2345999926328659,8.971099853515625,0.005100000184029341,0.0005000000237487257,-0.0015999999595806003
160,-1.278499960899353,0.2513999938964844,8.975899696350098,0.006099999882280827,0.0015999999595806003,-0.0015999999595806003
170,-1.2856999635696411,0.2728999853134155,8.963899612426758,0.006099999882280827,0.007699999958276749,-0.002099999925121665
180,-1.3071999549865723,0.26579999923706055,8.968700408935547,0.006899999920278788,0.00989999994635582,-0.0035000001080334187
190,-1.3215999603271484,0.26579999923706055,8.951899528503418,0.0066999997943639755,0.004000000189989805,-0.002099999925121665
200,-1.3215999603271484,0.2897000014781952,8.966300010681152,0.005100000184029341,0.005100000184029341,-0.00430000014603138
210,-1.3264000415802002,0.2705000042915344,8.966300010681152,0.0013000000035390258,0.008799999952316284,-0.00559999980032444
220,-1.3167999982833862,0.22509999573230743,8.97350025177002,0.0035000001080334187,0.002099999925121665,-0.0031999999191612005
230,-1.280900001525879,0.2321999967098236,8.97350025177002,0.0035000001080334187,-0.0019000000320374966,-0.0013000000035390258
240,-1.2617000341415405,0.2345999926328659,8.959099769592285,0.004000000189989805,0.0015999999595806003,-0.0007999999797903001
250,-1.2640999555587769,0.22269999980926514,8.978300094604492,0.006099999882280827,0.006899999920278788,-0.0010999999940395355
260,-1.2617000341415405,0.24899999797344208,8.982999801635742,0.009100000374019146,0.01119999960064888,-0.0013000000035390258
270,-1.3095999956130981,0.275299996137619,8.985400199890137,0.00800000037997961,0.013100000098347664,-0.0010999999940395355
280,-1.319200038909912,0.2824999988079071,8.987799644470215,0.008299999870359898,0.010700000450015068,-0.002400000113993883
290,-1.30239999294281,0.2992999851703644,8.96150016784668,0.003700000001117587,0.00559999980032444,-0.002899999963119626
300,-1.295300006866455,0.2921000123023987,8.951899528503418,0.0019000000320374966,0.002400000113993883,-0.0035000001080334187
310,-1.304800033569336,0.2728999853134155,8.96150016784668,0.0027000000700354576,0.0019000000320374966,-0.005100000184029341
320,-1.297700047492981,0.26579999923706055,8.951899528503418,0.0007999999797903001,0.002899999963119626,-0.00559999980032444
330,-1.295300006866455,0.2370000034570694,8.997400283813477,0.0013000000035390258,-0.00430000014603138,-0.003700000001117587
340,-1.278499960899353,0.227400004863739,8.997400283813477,0.002400000113993883,-0.004800000227987766,-0.0007999999797903001
350,-1.2569999694824219,0.22509999573230743,8.97350025177002,0.004000000189989805,0.0066999997943639755,-0.0019000000320374966
360,-1.2640999555587769,0.2393999993801117,8.966300010681152,0.0044999998062849045,0.010099999606609344,-0.0005000000237487257
370,-1.2736999988555908,0.24420000612735748,8.963899612426758,0.004000000189989805,0.00800000037997961,-0.0003000000142492354
380,-1.2905000448226929,0.2513999938964844,8.968700408935547,0.004000000189989805,0.014700000174343586,-0.0019000000320374966
