timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.937700033187866,-0.25380000472068787,8.377300262451172,0.017899999395012856,-0.014399999752640724,-0.04019999876618385
10,1780983846,-2.949700117111206,-0.22030000388622284,8.35099983215332,0.010700000450015068,0.0015999999595806003,-0.03440000116825104
20,1780983846,-2.949700117111206,-0.227400004863739,8.35099983215332,0.005100000184029341,0.013899999670684338,-0.03280000016093254
30,1780983846,-2.959199905395508,-0.2321999967098236,8.386899948120117,-0.002400000113993883,0.01549999974668026,-0.02850000001490116
40,1780983846,-3.009500026702881,-0.193900004029274,8.370100021362305,-0.014100000262260437,0.006099999882280827,-0.026599999517202377
50,1780983846,-3.0381999015808105,-0.24660000205039978,8.480299949645996,-0.02800000086426735,-0.00930000003427267,-0.020500000566244125
60,1780983846,-3.035799980163574,-0.21310000121593475,8.588000297546387,-0.03139999881386757,-0.023399999365210533,-0.010900000110268593
70,1780983846,-3.028700113296509,-0.1867000013589859,8.621500015258789,-0.019999999552965164,-0.016499999910593033,-0.00559999980032444
80,1780983846,-3.023900032043457,-0.22269999980926514,8.652600288391113,-0.010400000028312206,-0.0044999998062849045,-0.006099999882280827
90,1780983846,-2.9951000213623047,-0.2321999967098236,8.659799575805664,-0.007499999832361937,0.012799999676644802,-0.0052999998442828655
100,1780983846,-3.023900032043457,-0.21549999713897705,8.666999816894531,-0.00559999980032444,0.031199999153614044,-0.0010999999940395355
110,1780983846,-3.023900032043457,-0.1867000013589859,8.674200057983398,0.0005000000237487257,0.03620000183582306,0.0035000001080334187
120,1780983846,-2.9760000705718994,-0.1914999932050705,8.645500183105469,0.002400000113993883,0.03009999915957451,0.007499999832361937
130,1780983846,-2.9256999492645264,-0.17239999771118164,8.626299858093262,0.0027000000700354576,0.013100000098347664,0.014100000262260437
140,1780983846,-2.8898000717163086,-0.15559999644756317,8.56879997253418,0.0066999997943639755,-0.006099999882280827,0.01360000018030405
150,1780983846,-2.8777999877929688,-0.1437000036239624,8.537699699401855,0.013899999670684338,-0.007699999958276749,0.008299999870359898
160,1780983846,-2.91129994392395,-0.16040000319480896,8.518600463867188,0.012799999676644802,-0.002099999925121665,0.008799999952316284
170,1780983846,-2.8970000743865967,-0.15320000052452087,8.518600463867188,0.006399999838322401,0.00989999994635582,0.014700000174343586
180,1780983846,-2.8610999584198,-0.16519999504089355,8.513799667358398,-0.0005000000237487257,0.01810000091791153,0.01810000091791153
190,1780983846,-2.8705999851226807,-0.21789999306201935,8.547300338745117,-0.003700000001117587,0.016300000250339508,0.019500000402331352
200,1780983846,-2.849100112915039,-0.24899999797344208,8.654999732971191,-0.004800000227987766,0.006399999838322401,0.01730000041425228
210,1780983846,-2.8659000396728516,-0.2321999967098236,8.666999816894531,0.002099999925121665,-0.0003000000142492354,0.014399999752640724
220,1780983846,-2.8443000316619873,-0.24660000205039978,8.643099784851074,0.018400000408291817,-0.00800000037997961,0.011699999682605267
230,1780983846,-2.8394999504089355,-0.25380000472068787,8.638299942016602,0.027400000020861626,-0.009600000455975533,0.00800000037997961
240,1780983846,-2.805999994277954,-0.25380000472068787,8.556900024414062,0.02800000086426735,-0.0044999998062849045,0.004800000227987766
250,1780983846,-2.8036000728607178,-0.24420000612735748,8.52810001373291,0.02449999935925007,0.008500000461935997,0.002400000113993883
260,1780983846,-2.791599988937378,-0.21549999713897705,8.51140022277832,0.0210999995470047,0.025800000876188278,-0.0010999999940395355
270,1780983846,-2.8036000728607178,-0.21789999306201935,8.494600296020508,0.019200000911951065,0.02850000001490116,-0.0031999999191612005
280,1780983846,-2.8036000728607178,-0.22030000388622284,8.504199981689453,0.017899999395012856,0.015699999406933784,-0.004000000189989805
290,1780983846,-2.8155999183654785,-0.241799995303154,8.525799751281738,0.015200000256299973,0.002400000113993883,-0.009600000455975533
300,1780983846,-2.818000078201294,-0.21310000121593475,8.504199981689453,0.019500000402331352,-0.007499999832361937,-0.01119999960064888
310,1780983846,-2.786900043487549,-0.22269999980926514,8.47070026397705,0.01810000091791153,-0.0007999999797903001,-0.014100000262260437
320,1780983846,-2.805999994277954,-0.19629999995231628,8.456299781799316,0.01679999940097332,0.00800000037997961,-0.016300000250339508
330,1780983846,-2.8515000343322754,-0.2321999967098236,8.430000305175781,0.010700000450015068,0.017100000753998756,-0.017899999395012856
340,1780983846,-2.9137001037597656,-0.1890999972820282,8.489800453186035,0.0052999998442828655,0.010900000110268593,-0.01679999940097332
350,1780983846,-2.9017999172210693,-0.20829999446868896,8.49940013885498,0.0013000000035390258,0.006399999838322401,-0.013899999670684338
360,1780983846,-2.9089999198913574,-0.21549999713897705,8.556900024414062,-0.0027000000700354576,-0.0044999998062849045,-0.009600000455975533
370,1780983846,-2.9137001037597656,-0.22509999573230743,8.559300422668457,0.0007999999797903001,-0.008799999952316284,-0.006099999882280827
380,1780983846,-2.906599998474121,-0.22509999573230743,8.588000297546387,0.007199999876320362,-0.011699999682605267,-0.003700000001117587
390,1780983846,-2.8610999584198,-0.19869999587535858,8.55210018157959,0.015200000256299973,-0.007499999832361937,-0.002099999925121665
400,1780983846,-2.892199993133545,-0.1867000013589859,8.48740005493164,0.019500000402331352,-0.0005000000237487257,-0.010099999606609344
410,1780983846,-2.906599998474121,-0.193900004029274,8.444299697875977,0.018400000408291817,-0.0013000000035390258,-0.01489999983459711
420,1780983846,-2.91129994392395,-0.1459999978542328,8.418000221252441,0.006399999838322401,0.004000000189989805,-0.00930000003427267
430,1780983846,-2.8970000743865967,-0.12449999898672104,8.360600471496582,-0.0013000000035390258,0.01730000041425228,-0.004800000227987766
