timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3430999517440796,1.2905000448226929,8.798700332641602,-0.0007999999797903001,0.0005000000237487257,-0.0044999998062849045
10,1780652263,-1.3384000062942505,1.2856999635696411,8.78909969329834,0.0007999999797903001,0.0031999999191612005,-0.0044999998062849045
20,1780652263,-1.3359999656677246,1.2640999555587769,8.839400291442871,0.002400000113993883,0.004000000189989805,-0.003700000001117587
30,1780652263,-1.3359999656677246,1.2761000394821167,8.834600448608398,0.004000000189989805,0.00559999980032444,-0.0019000000320374966
40,1780652263,-1.3359999656677246,1.2689000368118286,8.810700416564941,0.005100000184029341,0.006899999920278788,-0.0019000000320374966
50,1780652263,-1.3454999923706055,1.288100004196167,8.822600364685059,0.0052999998442828655,0.006099999882280827,-0.0010999999940395355
60,1780652263,-1.3526999950408936,1.30239999294281,8.81779956817627,0.0044999998062849045,0.007699999958276749,0.0010999999940395355
70,1780652263,-1.3671000003814697,1.30239999294281,8.822600364685059,0.004000000189989805,0.0066999997943639755,0.0
80,1780652263,-1.3623000383377075,1.297700047492981,8.834600448608398,0.0031999999191612005,0.004000000189989805,-0.0007999999797903001
90,1780652263,-1.3502999544143677,1.2928999662399292,8.820199966430664,0.0015999999595806003,0.002099999925121665,-0.0013000000035390258
100,1780652263,-1.3287999629974365,1.3000999689102173,8.796299934387207,0.0015999999595806003,0.0015999999595806003,-0.0010999999940395355
110,1780652263,-1.3240000009536743,1.288100004196167,8.84179973602295,0.003700000001117587,0.003700000001117587,-0.0019000000320374966
120,1780652263,-1.3430999517440796,1.288100004196167,8.822600364685059,0.0044999998062849045,0.005100000184029341,-0.0019000000320374966
130,1780652263,-1.3384000062942505,1.297700047492981,8.810700416564941,0.00430000014603138,0.0052999998442828655,-0.0013000000035390258
140,1780652263,-1.3479000329971313,1.2736999988555908,8.793899536132812,0.00430000014603138,0.007499999832361937,-0.0031999999191612005
150,1780652263,-1.3671000003814697,1.278499960899353,8.803500175476074,0.0031999999191612005,0.005900000222027302,-0.0031999999191612005
160,1780652263,-1.3430999517440796,1.288100004196167,8.820199966430664,0.004000000189989805,0.002099999925121665,-0.003700000001117587
