timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5291000008583069,0.3472000062465668,9.124300003051758,0.006099999882280827,0.0066999997943639755,-0.0019000000320374966
10,1781009863,0.5530999898910522,0.3495999872684479,9.119500160217285,0.0044999998062849045,0.007199999876320362,-0.002099999925121665
20,1781009863,0.5507000088691711,0.328000009059906,9.14109992980957,0.005100000184029341,0.00800000037997961,-0.002400000113993883
30,1781009863,0.5170999765396118,0.3472000062465668,9.12909984588623,0.00430000014603138,0.008799999952316284,-0.002899999963119626
40,1781009863,0.5170999765396118,0.323199987411499,9.133899688720703,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
50,1781009863,0.5099999904632568,0.3375999927520752,9.143500328063965,0.00430000014603138,0.008299999870359898,-0.0010999999940395355
60,1781009863,0.5195000171661377,0.3424000144004822,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
70,1781009863,0.531499981880188,0.3424000144004822,9.102800369262695,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
80,1781009863,0.5099999904632568,0.3424000144004822,9.114700317382812,0.006399999838322401,0.008299999870359898,-0.0035000001080334187
90,1781009863,0.5242999792098999,0.323199987411499,9.133899688720703,0.006099999882280827,0.008799999952316284,-0.004000000189989805
100,1781009863,0.5148000121116638,0.31119999289512634,9.177000045776367,0.006399999838322401,0.006899999920278788,-0.0031999999191612005
110,1781009863,0.5195000171661377,0.3255999982357025,9.133899688720703,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
120,1781009863,0.541100025177002,0.31839999556541443,9.124300003051758,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
130,1781009863,0.5076000094413757,0.3400000035762787,9.124300003051758,0.00559999980032444,0.008299999870359898,-0.002099999925121665
140,1781009863,0.5195000171661377,0.31119999289512634,9.11709976196289,0.005900000222027302,0.007499999832361937,-0.002899999963119626
150,1781009863,0.5386999845504761,0.328000009059906,9.12909984588623,0.004800000227987766,0.008500000461935997,-0.002400000113993883
160,1781009863,0.5218999981880188,0.3375999927520752,9.14109992980957,0.005900000222027302,0.008799999952316284,-0.002099999925121665
170,1781009863,0.5148000121116638,0.3352000117301941,9.167400360107422,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
180,1781009863,0.5004000067710876,0.3352000117301941,9.133899688720703,0.005100000184029341,0.007499999832361937,-0.0015999999595806003
190,1781009863,0.5148000121116638,0.35429999232292175,9.112299919128418,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
200,1781009863,0.536300003528595,0.3303999900817871,9.15060043334961,0.006099999882280827,0.007699999958276749,-0.002400000113993883
210,1781009863,0.5076000094413757,0.3303999900817871,9.162599563598633,0.006399999838322401,0.008500000461935997,-0.002099999925121665
