timestamp_ms,ax,ay,az,gx,gy,gz
310,1780983846,-2.928100109100342,-0.18199999630451202,8.535300254821777,-0.003700000001117587,0.01549999974668026,-0.00430000014603138
320,1780983846,-2.9328999519348145,-0.1867000013589859,8.55210018157959,-0.0031999999191612005,0.01489999983459711,-0.0044999998062849045
330,1780983846,-2.930500030517578,-0.193900004029274,8.633500099182129,-0.002099999925121665,0.01119999960064888,-0.0035000001080334187
340,1780983846,-2.93530011177063,-0.19629999995231628,8.635899543762207,0.0015999999595806003,0.0035000001080334187,-0.0027000000700354576
350,1780983846,-2.9449000358581543,-0.17239999771118164,8.616700172424316,0.00989999994635582,-0.0031999999191612005,-0.0019000000320374966
360,1780983846,-2.9089999198913574,-0.1890999972820282,8.588000297546387,0.014700000174343586,-0.003700000001117587,-0.0031999999191612005
370,1780983846,-2.9137001037597656,-0.17720000445842743,8.559300422668457,0.014399999752640724,-0.0031999999191612005,0.0003000000142492354
380,1780983846,-2.91129994392395,-0.15080000460147858,8.52810001373291,0.012500000186264515,0.002899999963119626,0.0019000000320374966
390,1780983846,-2.884999990463257,-0.16760000586509705,8.54010009765625,0.013100000098347664,0.0005000000237487257,0.0010999999940395355
400,1780983846,-2.899399995803833,-0.16279999911785126,8.54010009765625,0.012799999676644802,-0.00430000014603138,0.0005000000237487257
410,1780983846,-2.9017999172210693,-0.17000000178813934,8.561699867248535,0.013899999670684338,-0.007699999958276749,-0.002400000113993883
420,1780983846,-2.8945999145507812,-0.16040000319480896,8.55210018157959,0.01810000091791153,0.004000000189989805,-0.006899999920278788
430,1780983846,-2.887399911880493,-0.12690000236034393,8.504199981689453,0.02449999935925007,0.019500000402331352,-0.010700000450015068
440,1780983846,-2.8970000743865967,-0.15320000052452087,8.465900421142578,0.0210999995470047,0.033799998462200165,-0.01360000018030405
450,1780983846,-2.9256999492645264,-0.1459999978542328,8.42039966583252,0.011500000022351742,0.03280000016093254,-0.01119999960064888
460,1780983846,-2.93530011177063,-0.1388999968767166,8.403599739074707,-0.0005000000237487257,0.014700000174343586,-0.00800000037997961
470,1780983846,-2.942500114440918,-0.17000000178813934,8.451499938964844,-0.010700000450015068,-0.006399999838322401,-0.00430000014603138
480,1780983846,-2.9328999519348145,-0.193900004029274,8.530500411987305,-0.014399999752640724,-0.021299999207258224,0.0005000000237487257
490,1780983846,-2.9449000358581543,-0.17720000445842743,8.638299942016602,-0.00930000003427267,-0.020500000566244125,0.0015999999595806003
500,1780983846,-2.942500114440918,-0.18199999630451202,8.688599586486816,0.002099999925121665,-0.01119999960064888,0.0005000000237487257
510,1780983846,-2.9184999465942383,-0.17000000178813934,8.671799659729004,0.012799999676644802,0.0010999999940395355,-0.0007999999797903001
520,1780983846,-2.916100025177002,-0.16760000586509705,8.633500099182129,0.02290000021457672,0.010900000110268593,-0.002099999925121665
530,1780983846,-2.937700033187866,-0.16519999504089355,8.590399742126465,0.025599999353289604,0.012299999594688416,-0.0044999998062849045
540,1780983846,-2.9449000358581543,-0.17000000178813934,8.595199584960938,0.022099999710917473,0.005100000184029341,-0.003700000001117587
550,1780983846,-2.930500030517578,-0.12929999828338623,8.556900024414062,0.0210999995470047,-0.0005000000237487257,0.0013000000035390258
560,1780983846,-2.928100109100342,-0.12929999828338623,8.544899940490723,0.019999999552965164,-0.0003000000142492354,0.0015999999595806003
570,1780983846,-2.937700033187866,-0.1388999968767166,8.549699783325195,0.020500000566244125,0.0005000000237487257,0.0015999999595806003
580,1780983846,-2.92330002784729,-0.12929999828338623,8.501799583435059,0.019999999552965164,0.007499999832361937,0.0035000001080334187
590,1780983846,-2.9042000770568848,-0.17239999771118164,8.506600379943848,0.022099999710917473,0.009100000374019146,0.0027000000700354576
600,1780983846,-2.8826000690460205,-0.15800000727176666,8.463500022888184,0.02319999970495701,0.006399999838322401,0.002899999963119626
610,1780983846,-2.8659000396728516,-0.16760000586509705,8.458700180053711,0.016300000250339508,0.002400000113993883,0.002400000113993883
620,1780983846,-2.892199993133545,-0.19869999587535858,8.485099792480469,0.007499999832361937,-0.007499999832361937,0.0015999999595806003
630,1780983846,-2.9089999198913574,-0.20829999446868896,8.49940013885498,0.0027000000700354576,-0.01600000075995922,0.0
640,1780983846,-2.930500030517578,-0.21070000529289246,8.535300254821777,0.0003000000142492354,-0.01679999940097332,0.002400000113993883
650,1780983846,-2.9184999465942383,-0.2321999967098236,8.535300254821777,0.0052999998442828655,-0.008299999870359898,0.0005000000237487257
660,1780983846,-2.8754000663757324,-0.21549999713897705,8.51140022277832,0.00800000037997961,0.010400000028312206,-0.0003000000142492354
670,1780983846,-2.8705999851226807,-0.20589999854564667,8.508999824523926,0.009600000455975533,0.03200000151991844,-0.002400000113993883
680,1780983846,-2.868299961090088,-0.17479999363422394,8.451499938964844,0.011699999682605267,0.038600001484155655,-0.003700000001117587
690,1780983846,-2.872999906539917,-0.16519999504089355,8.422800064086914,0.015699999406933784,0.02930000051856041,-0.002400000113993883
700,1780983846,-2.8587000370025635,-0.16040000319480896,8.403599739074707,0.013899999670684338,0.012500000186264515,-0.0010999999940395355
710,1780983846,-2.8635001182556152,-0.1388999968767166,8.3725004196167,0.013100000098347664,-0.0013000000035390258,-0.0019000000320374966
720,1780983846,-2.849100112915039,-0.15320000052452087,8.396499633789062,0.002899999963119626,-0.010099999606609344,-0.0035000001080334187
730,1780983846,-2.872999906539917,-0.15559999644756317,8.40839958190918,-0.0019000000320374966,-0.006899999920278788,-0.005900000222027302
740,1780983846,-2.880199909210205,-0.16040000319480896,8.430000305175781,-0.010400000028312206,-0.0044999998062849045,-0.00800000037997961
750,1780983846,-2.8945999145507812,-0.16040000319480896,8.48270034790039,-0.012000000104308128,-0.0010999999940395355,-0.007199999876320362
760,1780983846,-2.9089999198913574,-0.15800000727176666,8.566499710083008,-0.014399999752640724,-0.00430000014603138,-0.009100000374019146
770,1780983846,-2.9328999519348145,-0.16279999911785126,8.59280014038086,-0.01489999983459711,-0.006899999920278788,-0.006899999920278788
780,1780983846,-2.9256999492645264,-0.17960000038146973,8.686200141906738,-0.012799999676644802,-0.004000000189989805,-0.004800000227987766
790,1780983846,-2.9209001064300537,-0.15320000052452087,8.710100173950195,0.0,0.007699999958276749,-0.0052999998442828655
800,1780983846,-2.92330002784729,-0.15320000052452087,8.666999816894531,0.013100000098347664,0.026599999517202377,-0.00800000037997961
810,1780983846,-2.930500030517578,-0.15559999644756317,8.647899627685547,0.01730000041425228,0.031199999153614044,-0.013100000098347664
820,1780983846,-2.9137001037597656,-0.10300000011920929,8.600000381469727,0.012500000186264515,0.032999999821186066,-0.011699999682605267
830,1780983846,-2.937700033187866,-0.08619999885559082,8.542499542236328,0.00989999994635582,0.032499998807907104,-0.008500000461935997
840,1780983846,-2.928100109100342,-0.08139999955892563,8.516200065612793,0.010099999606609344,0.01730000041425228,-0.006899999920278788
850,1780983846,-2.928100109100342,-0.08860000222921371,8.494600296020508,0.008799999952316284,0.004800000227987766,-0.006399999838322401
860,1780983846,-2.916100025177002,-0.11490000039339066,8.49940013885498,0.00800000037997961,-0.0027000000700354576,-0.006899999920278788
870,1780983846,-2.954400062561035,-0.1459999978542328,8.504199981689453,0.007499999832361937,-0.008500000461935997,-0.002099999925121665
880,1780983846,-2.949700117111206,-0.15320000052452087,8.518600463867188,0.008799999952316284,-0.007499999832361937,0.003700000001117587
890,1780983846,-2.928100109100342,-0.16279999911785126,8.556900024414062,0.012299999594688416,0.0003000000142492354,0.00559999980032444
900,1780983846,-2.91129994392395,-0.20110000669956207,8.597599983215332,0.010700000450015068,0.01360000018030405,0.005900000222027302
910,1780983846,-2.892199993133545,-0.21549999713897705,8.578399658203125,0.006899999920278788,0.019999999552965164,0.002099999925121665
920,1780983846,-2.892199993133545,-0.1890999972820282,8.588000297546387,0.010400000028312206,0.012799999676644802,0.0005000000237487257
930,1780983846,-2.892199993133545,-0.15559999644756317,8.535300254821777,0.012799999676644802,0.00430000014603138,-0.0035000001080334187
940,1780983846,-2.8754000663757324,-0.1437000036239624,8.48740005493164,0.01549999974668026,0.0,-0.004000000189989805
950,1780983846,-2.8659000396728516,-0.1412999927997589,8.444299697875977,0.013100000098347664,0.0044999998062849045,-0.0027000000700354576
960,1780983846,-2.9209001064300537,-0.15080000460147858,8.439599990844727,0.00930000003427267,0.01549999974668026,-0.0013000000035390258
970,1780983846,-2.9089999198913574,-0.1437000036239624,8.48740005493164,0.006899999920278788,0.016499999910593033,0.003700000001117587
980,1780983846,-2.872999906539917,-0.12690000236034393,8.468299865722656,0.0044999998062849045,0.018400000408291817,0.005100000184029341
990,1780983846,-2.8754000663757324,-0.15800000727176666,8.44909954071045,0.00559999980032444,0.01549999974668026,0.0005000000237487257
1000,1780983846,-2.887399911880493,-0.18199999630451202,8.485099792480469,0.0005000000237487257,0.00430000014603138,-0.0013000000035390258
1010,1780983846,-2.892199993133545,-0.16519999504089355,8.496999740600586,-0.004000000189989805,0.004800000227987766,-0.0005000000237487257
1020,1780983846,-2.899399995803833,-0.12929999828338623,8.494600296020508,-0.0019000000320374966,0.005900000222027302,-0.0013000000035390258
1030,1780983846,-2.8970000743865967,-0.16040000319480896,8.496999740600586,0.0,0.0007999999797903001,0.0005000000237487257
1040,1780983846,-2.9017999172210693,-0.16519999504089355,8.475500106811523,-0.004000000189989805,0.0003000000142492354,0.002099999925121665
1050,1780983846,-2.906599998474121,-0.18199999630451202,8.55210018157959,-0.006099999882280827,0.0007999999797903001,0.0013000000035390258
1060,1780983846,-2.884999990463257,-0.16040000319480896,8.535300254821777,-0.0013000000035390258,0.00930000003427267,0.0010999999940395355
1070,1780983846,-2.8970000743865967,-0.18199999630451202,8.549699783325195,0.004000000189989805,0.01730000041425228,-0.002099999925121665
1080,1780983846,-2.8970000743865967,-0.16760000586509705,8.542499542236328,0.0044999998062849045,0.01759999990463257,0.0003000000142492354
1090,1780983846,-2.9042000770568848,-0.15800000727176666,8.513799667358398,0.0027000000700354576,0.017899999395012856,-0.0010999999940395355
1100,1780983846,-2.92330002784729,-0.15080000460147858,8.468299865722656,0.0027000000700354576,0.00989999994635582,-0.004800000227987766
1110,1780983846,-2.9209001064300537,-0.15559999644756317,8.444299697875977,-0.0007999999797903001,0.0044999998062849045,-0.006099999882280827
1120,1780983846,-2.9328999519348145,-0.16760000586509705,8.480299949645996,-0.009600000455975533,-0.0010999999940395355,-0.00559999980032444
1130,1780983846,-2.93530011177063,-0.17239999771118164,8.542499542236328,-0.01600000075995922,-0.005900000222027302,0.0005000000237487257
1140,1780983846,-2.9137001037597656,-0.17000000178813934,8.6048002243042,-0.014100000262260437,-0.00430000014603138,0.00430000014603138
1150,1780983846,-2.91129994392395,-0.17720000445842743,8.635899543762207,-0.002099999925121665,0.007199999876320362,0.003700000001117587
1160,1780983846,-2.8610999584198,-0.17239999771118164,8.650300025939941,0.012500000186264515,0.0210999995470047,0.0005000000237487257
1170,1780983846,-2.837100028991699,-0.15800000727176666,8.559300422668457,0.0203000009059906,0.0340999998152256,-0.0031999999191612005
1180,1780983846,-2.8587000370025635,-0.13410000503063202,8.48740005493164,0.019500000402331352,0.035999998450279236,-0.009600000455975533
1190,1780983846,-2.8635001182556152,-0.11249999701976776,8.406000137329102,0.011699999682605267,0.026399999856948853,-0.012299999594688416
1200,1780983846,-2.91129994392395,-0.11249999701976776,8.36769962310791,-0.0005000000237487257,0.013899999670684338,-0.013899999670684338
1210,1780983846,-2.92330002784729,-0.11490000039339066,8.389300346374512,-0.01119999960064888,-0.0013000000035390258,-0.01119999960064888
1220,1780983846,-2.937700033187866,-0.11969999969005585,8.480299949645996,-0.01549999974668026,-0.007499999832361937,-0.003700000001117587
1230,1780983846,-2.9184999465942383,-0.15080000460147858,8.556900024414062,-0.010400000028312206,-0.004000000189989805,-0.0010999999940395355
1240,1780983846,-2.9184999465942383,-0.17479999363422394,8.585599899291992,-0.002899999963119626,-0.004000000189989805,-0.002400000113993883
1250,1780983846,-2.928100109100342,-0.1890999972820282,8.6048002243042,0.0,-0.006099999882280827,-0.004000000189989805
1260,1780983846,-2.9521000385284424,-0.21310000121593475,8.676600456237793,-0.0019000000320374966,-0.010099999606609344,-0.002899999963119626
1270,1780983846,-2.9521000385284424,-0.16760000586509705,8.686200141906738,-0.0003000000142492354,-0.006899999920278788,-0.002099999925121665
1280,1780983846,-2.9328999519348145,-0.1459999978542328,8.676600456237793,0.0044999998062849045,0.012500000186264515,-0.007499999832361937
1290,1780983846,-2.928100109100342,-0.13650000095367432,8.676600456237793,0.012799999676644802,0.030899999663233757,-0.00930000003427267
1300,1780983846,-2.8945999145507812,-0.06939999759197235,8.590399742126465,0.02239999920129776,0.042899999767541885,-0.007699999958276749
1310,1780983846,-2.884999990463257,-0.09099999815225601,8.518600463867188,0.026900000870227814,0.04879999905824661,-0.009100000374019146
1320,1780983846,-2.872999906539917,-0.10300000011920929,8.496999740600586,0.0272000003606081,0.03620000183582306,-0.0066999997943639755
1330,1780983846,-2.887399911880493,-0.06459999829530716,8.425200462341309,0.02319999970495701,0.02239999920129776,-0.00559999980032444
1340,1780983846,-2.9256999492645264,-0.1437000036239624,8.446700096130371,0.017899999395012856,0.0003000000142492354,-0.00800000037997961
1350,1780983846,-2.916100025177002,-0.17720000445842743,8.485099792480469,0.007199999876320362,-0.012000000104308128,-0.005900000222027302
1360,1780983846,-2.906599998474121,-0.17479999363422394,8.504199981689453,0.002899999963119626,-0.007499999832361937,-0.0035000001080334187
1370,1780983846,-2.9184999465942383,-0.20110000669956207,8.532899856567383,0.007199999876320362,-0.004000000189989805,-0.0015999999595806003
1380,1780983846,-2.928100109100342,-0.20589999854564667,8.544899940490723,0.009600000455975533,0.005900000222027302,-0.0027000000700354576
1390,1780983846,-2.9137001037597656,-0.22030000388622284,8.525799751281738,0.01119999960064888,0.01679999940097332,-0.0015999999595806003
1400,1780983846,-2.9017999172210693,-0.18199999630451202,8.504199981689453,0.01360000018030405,0.026599999517202377,0.0003000000142492354
1410,1780983846,-2.916100025177002,-0.17479999363422394,8.465900421142578,0.013899999670684338,0.031700000166893005,0.0007999999797903001
1420,1780983846,-2.928100109100342,-0.21789999306201935,8.473099708557129,0.006399999838322401,0.02370000071823597,0.004000000189989805
1430,1780983846,-2.9017999172210693,-0.17720000445842743,8.44909954071045,-0.002899999963119626,0.015200000256299973,0.004800000227987766
1440,1780983846,-2.8826000690460205,-0.15559999644756317,8.461099624633789,-0.004800000227987766,0.007199999876320362,0.0035000001080334187
1450,1780983846,-2.8515000343322754,-0.1412999927997589,8.446700096130371,0.0,0.0007999999797903001,-0.0003000000142492354
1460,1780983846,-2.825200080871582,-0.1437000036239624,8.437199592590332,0.006099999882280827,0.0066999997943639755,-0.0027000000700354576
1470,1780983846,-2.8587000370025635,-0.1412999927997589,8.43239974975586,0.01119999960064888,0.011500000022351742,-0.006099999882280827
1480,1780983846,-2.872999906539917,-0.11729999631643295,8.389300346374512,0.009100000374019146,0.012799999676644802,-0.006899999920278788
1490,1780983846,-2.8898000717163086,-0.11490000039339066,8.370100021362305,0.0015999999595806003,0.015200000256299973,-0.007499999832361937
1500,1780983846,-2.92330002784729,-0.16519999504089355,8.40839958190918,-0.0066999997943639755,0.007499999832361937,-0.0052999998442828655
1510,1780983846,-2.9521000385284424,-0.17239999771118164,8.461099624633789,-0.017100000753998756,-0.0019000000320374966,-0.0015999999595806003
1520,1780983846,-2.954400062561035,-0.16279999911785126,8.513799667358398,-0.02160000056028366,-0.005900000222027302,0.0027000000700354576
1530,1780983846,-2.9256999492645264,-0.15559999644756317,8.547300338745117,-0.018400000408291817,-0.00800000037997961,0.0013000000035390258
1540,1780983846,-2.9017999172210693,-0.17960000038146973,8.595199584960938,-0.021299999207258224,-0.0007999999797903001,0.0007999999797903001
1550,1780983846,-2.9449000358581543,-0.17479999363422394,8.681400299072266,-0.01810000091791153,0.008299999870359898,0.0007999999797903001
1560,1780983846,-2.930500030517578,-0.13169999420642853,8.664600372314453,-0.006099999882280827,0.025800000876188278,-0.0027000000700354576
1570,1780983846,-2.942500114440918,-0.11249999701976776,8.652600288391113,0.00989999994635582,0.039400000125169754,-0.00800000037997961
1580,1780983846,-2.942500114440918,-0.11249999701976776,8.607199668884277,0.013100000098347664,0.04450000077486038,-0.010900000110268593
1590,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1600,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1610,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1620,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1630,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1640,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1650,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1660,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1670,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1680,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1690,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1700,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1710,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1720,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1730,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1740,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1750,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1760,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1770,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1780,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1790,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1800,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1810,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1820,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1830,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1840,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1850,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1860,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1870,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1880,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1890,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1900,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1910,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1920,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1930,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1940,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1950,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1960,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1970,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1980,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
1990,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2000,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2010,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2020,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2030,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2040,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2050,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2060,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2070,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2080,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2090,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2100,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2110,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2120,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2130,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2140,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2150,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2160,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
2170,1780983846,-2.9904000759124756,-0.11969999969005585,8.578399658203125,0.009100000374019146,0.035999998450279236,-0.00989999994635582
