timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4364999532699585,0.9290000200271606,8.904000282287598,0.007199999876320362,0.00559999980032444,-0.0027000000700354576
10,-1.4149999618530273,0.9672999978065491,8.877699851989746,0.006899999920278788,0.00430000014603138,-0.0019000000320374966
20,-1.402999997138977,0.9505000114440918,8.89210033416748,0.002899999963119626,0.0013000000035390258,-0.0013000000035390258
30,-1.3910000324249268,0.972000002861023,8.899200439453125,0.0035000001080334187,0.0005000000237487257,-0.0035000001080334187
40,-1.395799994468689,0.9815999865531921,8.887299537658691,0.0027000000700354576,0.0010999999940395355,-0.002899999963119626
50,-1.393399953842163,0.9433000087738037,8.882499694824219,0.0013000000035390258,-0.0019000000320374966,0.0
60,-1.3574999570846558,0.9528999924659729,8.899200439453125,0.0013000000035390258,-0.004800000227987766,0.0
70,-1.3454999923706055,0.9337000250816345,8.887299537658691,0.002099999925121665,0.0,-0.0019000000320374966
80,-1.3312000036239624,0.9505000114440918,8.889699935913086,0.0035000001080334187,0.009100000374019146,-0.0010999999940395355
90,-1.381500005722046,0.9577000141143799,8.906399726867676,0.004800000227987766,0.011500000022351742,-0.0013000000035390258
100,-1.3982000350952148,0.9577000141143799,8.889699935913086,0.003700000001117587,0.010400000028312206,-0.0013000000035390258
110,-1.426900029182434,0.9480999708175659,8.911199569702148,0.004000000189989805,0.009100000374019146,-0.0013000000035390258
120,-1.4174000024795532,0.9433000087738037,8.904000282287598,0.00430000014603138,0.0035000001080334187,-0.0015999999595806003
130,-1.4005999565124512,0.9433000087738037,8.899200439453125,0.005100000184029341,0.0019000000320374966,-0.003700000001117587
140,-1.4077999591827393,0.9577000141143799,8.88010025024414,0.0044999998062849045,0.002899999963119626,-0.0035000001080334187
150,-1.3767000436782837,0.960099995136261,8.906399726867676,0.004000000189989805,0.0052999998442828655,-0.00430000014603138
160,-1.37909996509552,0.960099995136261,8.884900093078613,0.0027000000700354576,0.006099999882280827,-0.005100000184029341
170,-1.386199951171875,0.9337000250816345,8.872900009155273,0.002099999925121665,0.004000000189989805,-0.004000000189989805
180,-1.405400037765503,0.9480999708175659,8.894499778747559,0.003700000001117587,0.0044999998062849045,-0.002899999963119626
190,-1.393399953842163,0.9505000114440918,8.901599884033203,0.00430000014603138,0.0044999998062849045,-0.002400000113993883
200,-1.37909996509552,0.9505000114440918,8.899200439453125,0.0013000000035390258,0.0007999999797903001,-0.0027000000700354576
210,-1.3695000410079956,0.9121999740600586,8.875300407409668,0.0027000000700354576,0.002400000113993883,-0.0031999999191612005
220,-1.371899962425232,0.9384999871253967,8.906399726867676,0.006399999838322401,0.005900000222027302,-0.0044999998062849045
230,-1.3646999597549438,0.9480999708175659,8.896900177001953,0.0066999997943639755,0.00430000014603138,-0.0027000000700354576
240,-1.371899962425232,0.9409000277519226,8.884900093078613,0.0052999998442828655,0.007499999832361937,-0.002899999963119626
250,-1.3767000436782837,0.9218000173568726,8.899200439453125,0.00559999980032444,0.012799999676644802,-0.002400000113993883
260,-1.4005999565124512,0.9480999708175659,8.904000282287598,0.006399999838322401,0.011500000022351742,-0.002099999925121665
270,-1.4174000024795532,0.9577000141143799,8.894499778747559,0.005100000184029341,0.010099999606609344,-0.002099999925121665
280,-1.4174000024795532,0.9480999708175659,8.889699935913086,0.0027000000700354576,0.006099999882280827,-0.0019000000320374966
290,-1.4077999591827393,0.9433000087738037,8.913599967956543,0.002899999963119626,0.0035000001080334187,-0.002400000113993883
300,-1.3838000297546387,0.9624999761581421,8.904000282287598,0.005100000184029341,0.0013000000035390258,-0.0010999999940395355
310,-1.3551000356674194,0.9624999761581421,8.89210033416748,0.007199999876320362,0.0,-0.0019000000320374966
320,-1.3312000036239624,0.9696999788284302,8.906399726867676,0.005900000222027302,0.002099999925121665,-0.0013000000035390258
330,-1.3384000062942505,0.9887999892234802,8.894499778747559,0.00430000014603138,0.010700000450015068,-0.002899999963119626
