timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.2928999662399292,-0.07180000096559525,9.026100158691406,0.0027000000700354576,-0.025800000876188278,-0.002400000113993883
10,1780983846,-1.30239999294281,-0.0478999987244606,9.054900169372559,0.0010999999940395355,-0.03999999910593033,0.0015999999595806003
20,1780983846,-1.288100004196167,-0.007199999876320362,9.081199645996094,0.007199999876320362,-0.0203000009059906,0.003700000001117587
30,1780983846,-1.3479000329971313,-0.045499999076128006,9.066800117492676,0.016499999910593033,0.004000000189989805,0.004800000227987766
40,1780983846,-1.3312000036239624,-0.03830000013113022,9.042900085449219,0.019500000402331352,0.01489999983459711,0.012299999594688416
50,1780983846,-1.3264000415802002,-0.031099999323487282,9.028499603271484,0.01730000041425228,0.01600000075995922,0.015200000256299973
60,1780983846,-1.3240000009536743,-0.05510000139474869,9.035699844360352,0.016300000250339508,0.002099999925121665,0.01759999990463257
70,1780983846,-1.278499960899353,-0.02630000002682209,9.016599655151367,0.015699999406933784,-0.008299999870359898,0.01810000091791153
80,1780983846,-1.2736999988555908,-0.023900000378489494,8.982999801635742,0.016300000250339508,-0.010700000450015068,0.01600000075995922
90,1780983846,-1.2353999614715576,0.014399999752640724,8.947099685668945,0.022099999710917473,-0.00800000037997961,0.019200000911951065
100,1780983846,-1.2019000053405762,0.028699999675154686,8.875300407409668,0.026399999856948853,0.0044999998062849045,0.0203000009059906
110,1780983846,-1.1850999593734741,0.014399999752640724,8.851400375366211,0.024800000712275505,0.009600000455975533,0.019500000402331352
120,1780983846,-1.1899000406265259,-0.002400000113993883,8.870499610900879,0.0210999995470047,0.005900000222027302,0.017899999395012856
130,1780983846,-1.2019000053405762,-0.040699999779462814,8.904000282287598,0.011699999682605267,-0.0015999999595806003,0.016499999910593033
140,1780983846,-1.1994999647140503,-0.06459999829530716,8.939900398254395,0.0027000000700354576,-0.007699999958276749,0.015200000256299973
150,1780983846,-1.2402000427246094,-0.07180000096559525,8.99020004272461,-0.0010999999940395355,-0.009600000455975533,0.00989999994635582
160,1780983846,-1.271299958229065,-0.07180000096559525,9.028499603271484,0.0013000000035390258,-0.013299999758601189,0.01119999960064888
170,1780983846,-1.2497999668121338,-0.05510000139474869,9.014200210571289,0.003700000001117587,-0.0031999999191612005,0.012299999594688416
180,1780983846,-1.2450000047683716,-0.08139999955892563,8.982999801635742,0.010099999606609344,0.009600000455975533,0.010400000028312206
190,1780983846,-1.2640999555587769,-0.062199998646974564,9.009400367736816,0.010700000450015068,0.006099999882280827,0.012000000104308128
200,1780983846,-1.2233999967575073,-0.05270000174641609,8.987799644470215,0.00559999980032444,-0.002099999925121665,0.014399999752640724
210,1780983846,-1.2353999614715576,-0.04309999942779541,8.97350025177002,0.005100000184029341,-0.006099999882280827,0.010900000110268593
220,1780983846,-1.2138999700546265,-0.02630000002682209,8.978300094604492,0.006399999838322401,-0.006899999920278788,0.008799999952316284
230,1780983846,-1.2594000101089478,-0.03590000048279762,8.999799728393555,0.0066999997943639755,-0.004000000189989805,0.011500000022351742
