timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.0175000429153442,2.2242000102996826,8.714900016784668,0.004000000189989805,0.006399999838322401,-0.002899999963119626
10,1780652263,-1.0198999643325806,2.2290000915527344,8.700499534606934,0.005900000222027302,0.005100000184029341,-0.002899999963119626
20,1780652263,-1.0104000568389893,2.2290000915527344,8.700499534606934,0.0066999997943639755,0.004800000227987766,-0.0027000000700354576
30,1780652263,-0.9983999729156494,2.2242000102996826,8.705300331115723,0.005900000222027302,0.00559999980032444,-0.0013000000035390258
40,1780652263,-0.9815999865531921,2.245800018310547,8.7076997756958,0.00430000014603138,0.0052999998442828655,-0.0013000000035390258
50,1780652263,-0.979200005531311,2.2362000942230225,8.7076997756958,0.005100000184029341,0.00800000037997961,-0.002899999963119626
60,1780652263,-1.0175000429153442,2.2242000102996826,8.73639965057373,0.0035000001080334187,0.010700000450015068,-0.0035000001080334187
70,1780652263,-1.0391000509262085,2.2121999263763428,8.753199577331543,0.004000000189989805,0.01119999960064888,-0.0027000000700354576
80,1780652263,-1.0126999616622925,2.2074999809265137,8.73639965057373,0.00430000014603138,0.010099999606609344,-0.0035000001080334187
90,1780652263,-1.0151000022888184,2.219399929046631,8.74120044708252,0.002899999963119626,0.00800000037997961,-0.0052999998442828655
100,1780652263,-1.0319000482559204,2.2170000076293945,8.750800132751465,0.00559999980032444,0.006399999838322401,-0.00559999980032444
110,1780652263,-1.0175000429153442,2.2098000049591064,8.717300415039062,0.005100000184029341,0.0044999998062849045,-0.00559999980032444
120,1780652263,-1.0055999755859375,2.2314000129699707,8.734000205993652,0.006399999838322401,0.0044999998062849045,-0.0044999998062849045
130,1780652263,-0.9911999702453613,2.219399929046631,8.695699691772461,0.005900000222027302,0.0052999998442828655,-0.004800000227987766
140,1780652263,-0.9768000245094299,2.2362000942230225,8.698100090026855,0.007499999832361937,0.006399999838322401,-0.003700000001117587
150,1780652263,-1.0032000541687012,2.2242000102996826,8.734000205993652,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
160,1780652263,-1.0032000541687012,2.219399929046631,8.7076997756958,0.0031999999191612005,0.008500000461935997,-0.0035000001080334187
170,1780652263,-1.0032000541687012,2.214600086212158,8.705300331115723,0.002400000113993883,0.00930000003427267,-0.002400000113993883
180,1780652263,-0.9864000082015991,2.226599931716919,8.702899932861328,0.0027000000700354576,0.010400000028312206,-0.002400000113993883
190,1780652263,-1.0319000482559204,2.2002999782562256,8.729299545288086,0.004800000227987766,0.009600000455975533,-0.0019000000320374966
200,1780652263,-1.0295000076293945,2.2098000049591064,8.724499702453613,0.00559999980032444,0.00559999980032444,-0.0007999999797903001
210,1780652263,-1.0198999643325806,2.226599931716919,8.7076997756958,0.00559999980032444,0.004000000189989805,-0.0019000000320374966
220,1780652263,-1.0032000541687012,2.214600086212158,8.726900100708008,0.004000000189989805,0.00430000014603138,-0.0019000000320374966
230,1780652263,-0.9864000082015991,2.2170000076293945,8.695699691772461,0.004800000227987766,0.009100000374019146,-0.0031999999191612005
240,1780652263,-0.9911999702453613,2.2314000129699707,8.712499618530273,0.004800000227987766,0.01119999960064888,-0.0027000000700354576
250,1780652263,-1.0055999755859375,2.2218000888824463,8.729299545288086,0.0035000001080334187,0.010400000028312206,-0.0007999999797903001
260,1780652263,-1.0126999616622925,2.2170000076293945,8.729299545288086,0.0044999998062849045,0.00930000003427267,-0.0015999999595806003
270,1780652263,-1.0295000076293945,2.1858999729156494,8.690999984741211,0.0066999997943639755,0.00800000037997961,-0.0019000000320374966
280,1780652263,-1.0414999723434448,2.2098000049591064,8.705300331115723,0.009100000374019146,0.007499999832361937,-0.0013000000035390258
290,1780652263,-1.0295000076293945,2.2218000888824463,8.710100173950195,0.00930000003427267,0.005900000222027302,-0.0010999999940395355
300,1780652263,-1.0175000429153442,2.2434000968933105,8.712499618530273,0.006099999882280827,0.004800000227987766,0.0005000000237487257
310,1780652263,-0.984000027179718,2.2170000076293945,8.700499534606934,0.004000000189989805,0.0035000001080334187,0.0003000000142492354
320,1780652263,-0.9887999892234802,2.2170000076293945,8.729299545288086,0.0019000000320374966,0.006399999838322401,-0.0010999999940395355
330,1780652263,-0.979200005531311,2.2362000942230225,8.712499618530273,0.002400000113993883,0.009100000374019146,-0.002899999963119626
340,1780652263,-1.0126999616622925,2.219399929046631,8.722100257873535,0.0005000000237487257,0.009600000455975533,-0.0035000001080334187
350,1780652263,-1.0032000541687012,2.2218000888824463,8.738800048828125,0.0003000000142492354,0.008500000461935997,-0.0031999999191612005
360,1780652263,-1.0270999670028687,2.2051000595092773,8.73639965057373,0.002899999963119626,0.008299999870359898,-0.002899999963119626
370,1780652263,-1.048699975013733,2.2121999263763428,8.714900016784668,0.00430000014603138,0.006399999838322401,-0.002899999963119626
380,1780652263,-1.0654000043869019,2.2242000102996826,8.73639965057373,0.005900000222027302,0.004000000189989805,-0.0019000000320374966
390,1780652263,-1.0175000429153442,2.2242000102996826,8.74120044708252,0.007499999832361937,0.0027000000700354576,-0.0031999999191612005
400,1780652263,-0.9887999892234802,2.2218000888824463,8.743599891662598,0.006899999920278788,0.0044999998062849045,-0.002099999925121665
410,1780652263,-0.9577000141143799,2.2170000076293945,8.734000205993652,0.006399999838322401,0.006899999920278788,-0.002899999963119626
420,1780652263,-0.964900016784668,2.2362000942230225,8.7076997756958,0.004800000227987766,0.010099999606609344,-0.004800000227987766
430,1780652263,-0.9936000108718872,2.2434000968933105,8.702899932861328,0.0031999999191612005,0.013299999758601189,-0.0044999998062849045
440,1780652263,-1.0151000022888184,2.2290000915527344,8.717300415039062,0.0,0.013899999670684338,-0.004800000227987766
450,1780652263,-1.048699975013733,2.2098000049591064,8.71969985961914,0.0003000000142492354,0.012000000104308128,-0.004800000227987766
460,1780652263,-1.0870000123977661,2.2051000595092773,8.724499702453613,0.003700000001117587,0.008299999870359898,-0.0031999999191612005
470,1780652263,-1.0439000129699707,2.2051000595092773,8.724499702453613,0.008799999952316284,0.0044999998062849045,-0.003700000001117587
480,1780652263,-1.0151000022888184,2.233799934387207,8.7076997756958,0.009600000455975533,0.002899999963119626,-0.002899999963119626
490,1780652263,-0.972000002861023,2.264899969100952,8.714900016784668,0.007499999832361937,0.004800000227987766,-0.0019000000320374966
500,1780652263,-0.960099995136261,2.264899969100952,8.7076997756958,0.004000000189989805,0.00800000037997961,0.0003000000142492354
510,1780652263,-0.9480999708175659,2.2600998878479004,8.7076997756958,0.0013000000035390258,0.014399999752640724,-0.0013000000035390258
520,1780652263,-0.9577000141143799,2.2290000915527344,8.698100090026855,0.0019000000320374966,0.0210999995470047,-0.004000000189989805
530,1780652263,-1.0198999643325806,2.195499897003174,8.7076997756958,0.0027000000700354576,0.025299999862909317,-0.002899999963119626
540,1780652263,-1.0750000476837158,2.202699899673462,8.71969985961914,0.003700000001117587,0.02319999970495701,-0.0035000001080334187
550,1780652263,-1.1204999685287476,2.1882998943328857,8.724499702453613,0.005100000184029341,0.012799999676644802,-0.0035000001080334187
560,1780652263,-1.1013000011444092,2.1786999702453613,8.734000205993652,0.007199999876320362,0.0010999999940395355,-0.0013000000035390258
570,1780652263,-1.0582000017166138,2.2218000888824463,8.710100173950195,0.011699999682605267,-0.003700000001117587,0.0005000000237487257
580,1780652263,-0.964900016784668,2.245800018310547,8.714900016784668,0.010400000028312206,-0.002400000113993883,0.0010999999940395355
590,1780652263,-0.9384999871253967,2.2744998931884766,8.7076997756958,0.00559999980032444,0.004000000189989805,-0.0019000000320374966
600,1780652263,-0.9505000114440918,2.2314000129699707,8.700499534606934,0.0007999999797903001,0.010099999606609344,-0.003700000001117587
