timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5170999765396118,0.31839999556541443,9.131500244140625,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
10,1781009863,0.5195000171661377,0.30889999866485596,9.124300003051758,0.006099999882280827,0.007499999832361937,-0.002899999963119626
20,1781009863,0.5386999845504761,0.323199987411499,9.12909984588623,0.006099999882280827,0.007699999958276749,-0.002400000113993883
30,1781009863,0.5339000225067139,0.328000009059906,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
40,1781009863,0.531499981880188,0.3303999900817871,9.11709976196289,0.00559999980032444,0.00800000037997961,-0.0019000000320374966
50,1781009863,0.5339000225067139,0.328000009059906,9.136300086975098,0.005100000184029341,0.00800000037997961,-0.002400000113993883
60,1781009863,0.5242999792098999,0.3328000009059906,9.162599563598633,0.004800000227987766,0.008799999952316284,-0.0035000001080334187
70,1781009863,0.5218999981880188,0.3424000144004822,9.102800369262695,0.005900000222027302,0.008799999952316284,-0.0027000000700354576
80,1781009863,0.541100025177002,0.328000009059906,9.114700317382812,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
90,1781009863,0.536300003528595,0.328000009059906,9.145899772644043,0.005900000222027302,0.009100000374019146,-0.0031999999191612005
100,1781009863,0.5218999981880188,0.30410000681877136,9.174599647521973,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
110,1781009863,0.5218999981880188,0.3160000145435333,9.15060043334961,0.005100000184029341,0.00930000003427267,-0.002400000113993883
120,1781009863,0.5218999981880188,0.31839999556541443,9.133899688720703,0.005100000184029341,0.008299999870359898,-0.0015999999595806003
130,1781009863,0.5291000008583069,0.3352000117301941,9.131500244140625,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
140,1781009863,0.531499981880188,0.3352000117301941,9.133899688720703,0.005900000222027302,0.007499999832361937,-0.0019000000320374966
150,1781009863,0.5218999981880188,0.3160000145435333,9.138699531555176,0.006399999838322401,0.007199999876320362,-0.002400000113993883
160,1781009863,0.5267000198364258,0.31839999556541443,9.107500076293945,0.00559999980032444,0.007199999876320362,-0.002400000113993883
170,1781009863,0.5218999981880188,0.3352000117301941,9.121899604797363,0.004800000227987766,0.006899999920278788,-0.0027000000700354576
180,1781009863,0.5195000171661377,0.3208000063896179,9.14109992980957,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
190,1781009863,0.5148000121116638,0.31839999556541443,9.162599563598633,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
200,1781009863,0.531499981880188,0.31360000371932983,9.133899688720703,0.0052999998442828655,0.007499999832361937,-0.002400000113993883
210,1781009863,0.5195000171661377,0.2969000041484833,9.121899604797363,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
220,1781009863,0.5170999765396118,0.31360000371932983,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
230,1781009863,0.5218999981880188,0.3160000145435333,9.138699531555176,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
