timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3686999976634979,0.26579999923706055,9.102800369262695,0.003700000001117587,0.008799999952316284,-0.0019000000320374966
10,1780983846,0.3878999948501587,0.2345999926328659,9.10990047454834,0.004800000227987766,0.007199999876320362,-0.002899999963119626
20,1780983846,0.36629998683929443,0.2513999938964844,9.095600128173828,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
30,1780983846,0.3711000084877014,0.24420000612735748,9.090800285339355,0.004000000189989805,0.0066999997943639755,-0.002400000113993883
40,1780983846,0.36390000581741333,0.25619998574256897,9.071599960327148,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
50,1780983846,0.36629998683929443,0.25619998574256897,9.107500076293945,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
60,1780983846,0.35190001130104065,0.24660000205039978,9.088399887084961,0.00430000014603138,0.008500000461935997,-0.0015999999595806003
70,1780983846,0.3711000084877014,0.26100000739097595,9.086000442504883,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
80,1780983846,0.36390000581741333,0.2321999967098236,9.121899604797363,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
90,1780983846,0.3328000009059906,0.24420000612735748,9.152999877929688,0.004800000227987766,0.009600000455975533,-0.002099999925121665
100,1780983846,0.3352000117301941,0.24899999797344208,9.172200202941895,0.0044999998062849045,0.011699999682605267,-0.0015999999595806003
110,1780983846,0.3472000062465668,0.2513999938964844,9.145899772644043,0.0035000001080334187,0.013299999758601189,-0.0019000000320374966
120,1780983846,0.3352000117301941,0.24899999797344208,9.174599647521973,0.0044999998062849045,0.011500000022351742,-0.002099999925121665
130,1780983846,0.3424000144004822,0.24660000205039978,9.155400276184082,0.00430000014603138,0.011500000022351742,-0.002099999925121665
140,1780983846,0.3472000062465668,0.24660000205039978,9.12909984588623,0.00430000014603138,0.011500000022351742,-0.0019000000320374966
150,1780983846,0.36629998683929443,0.2370000034570694,9.10990047454834,0.004800000227987766,0.00989999994635582,-0.002099999925121665
160,1780983846,0.3878999948501587,0.24660000205039978,9.119500160217285,0.004800000227987766,0.010099999606609344,-0.002099999925121665
170,1780983846,0.36629998683929443,0.24660000205039978,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
180,1780983846,0.35910001397132874,0.25859999656677246,9.086000442504883,0.0035000001080334187,0.00930000003427267,-0.002099999925121665
190,1780983846,0.3855000138282776,0.24420000612735748,9.10509967803955,0.0035000001080334187,0.007699999958276749,-0.0015999999595806003
200,1780983846,0.3734999895095825,0.2393999993801117,9.112299919128418,0.00430000014603138,0.00800000037997961,-0.0013000000035390258
210,1780983846,0.3783000111579895,0.241799995303154,9.081199645996094,0.004000000189989805,0.007499999832361937,-0.0019000000320374966
220,1780983846,0.35910001397132874,0.24899999797344208,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
230,1780983846,0.3878999948501587,0.24899999797344208,9.107500076293945,0.0035000001080334187,0.008299999870359898,-0.0027000000700354576
240,1780983846,0.3878999948501587,0.2513999938964844,9.090800285339355,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
250,1780983846,0.3783000111579895,0.24420000612735748,9.114700317382812,0.0044999998062849045,0.008500000461935997,-0.0019000000320374966
260,1780983846,0.3686999976634979,0.24899999797344208,9.11709976196289,0.004800000227987766,0.008799999952316284,-0.002400000113993883
270,1780983846,0.3783000111579895,0.24899999797344208,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
280,1780983846,0.3831000030040741,0.24660000205039978,9.1003999710083,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
290,1780983846,0.3806999921798706,0.24420000612735748,9.114700317382812,0.00430000014603138,0.007699999958276749,-0.002899999963119626
300,1780983846,0.36390000581741333,0.24899999797344208,9.112299919128418,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
310,1780983846,0.3711000084877014,0.241799995303154,9.1003999710083,0.00430000014603138,0.009100000374019146,-0.002099999925121665
320,1780983846,0.36390000581741333,0.25619998574256897,9.11709976196289,0.0035000001080334187,0.00800000037997961,-0.002099999925121665
330,1780983846,0.35910001397132874,0.24660000205039978,9.121899604797363,0.004000000189989805,0.008299999870359898,-0.002099999925121665
340,1780983846,0.3711000084877014,0.24660000205039978,9.088399887084961,0.004000000189989805,0.008299999870359898,-0.0010999999940395355
350,1780983846,0.3855000138282776,0.25619998574256897,9.088399887084961,0.004800000227987766,0.008500000461935997,-0.0015999999595806003
360,1780983846,0.3711000084877014,0.26100000739097595,9.093199729919434,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
370,1780983846,0.36390000581741333,0.2321999967098236,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.0031999999191612005
380,1780983846,0.3734999895095825,0.227400004863739,9.131500244140625,0.005100000184029341,0.006899999920278788,-0.0027000000700354576
390,1780983846,0.36629998683929443,0.26100000739097595,9.090800285339355,0.0044999998062849045,0.007499999832361937,-0.0019000000320374966
400,1780983846,0.35670000314712524,0.25619998574256897,9.093199729919434,0.004800000227987766,0.007699999958276749,-0.002099999925121665
410,1780983846,0.3472000062465668,0.26339998841285706,9.107500076293945,0.003700000001117587,0.007199999876320362,-0.0015999999595806003
420,1780983846,0.35670000314712524,0.2513999938964844,9.102800369262695,0.003700000001117587,0.007499999832361937,-0.002099999925121665
430,1780983846,0.3711000084877014,0.2370000034570694,9.102800369262695,0.0035000001080334187,0.007199999876320362,-0.0013000000035390258
440,1780983846,0.3806999921798706,0.25619998574256897,9.083600044250488,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
450,1780983846,0.3734999895095825,0.26820001006126404,9.083600044250488,0.003700000001117587,0.008299999870359898,-0.002400000113993883
460,1780983846,0.39739999175071716,0.26339998841285706,9.088399887084961,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
470,1780983846,0.39259999990463257,0.25380000472068787,9.090800285339355,0.0052999998442828655,0.008799999952316284,-0.0015999999595806003
480,1780983846,0.3783000111579895,0.24660000205039978,9.102800369262695,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
490,1780983846,0.36390000581741333,0.26339998841285706,9.112299919128418,0.004000000189989805,0.008799999952316284,-0.0015999999595806003
500,1780983846,0.3686999976634979,0.24899999797344208,9.121899604797363,0.0044999998062849045,0.007199999876320362,-0.0015999999595806003
