timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5004000067710876,0.3400000035762787,9.162599563598633,0.00559999980032444,0.006899999920278788,-0.0031999999191612005
10,1781009863,0.4787999987602234,0.35429999232292175,9.143500328063965,0.00559999980032444,0.005900000222027302,-0.002899999963119626
20,1781009863,0.5291000008583069,0.3375999927520752,9.095600128173828,0.0066999997943639755,0.0019000000320374966,-0.0031999999191612005
30,1781009863,0.5339000225067139,0.36390000581741333,9.124300003051758,0.005100000184029341,0.008299999870359898,-0.002899999963119626
40,1781009863,0.4812000095844269,0.375900000333786,9.14109992980957,0.0066999997943639755,0.009100000374019146,-0.0027000000700354576
50,1781009863,0.4763999879360199,0.36390000581741333,9.155400276184082,0.0052999998442828655,0.006899999920278788,-0.002400000113993883
60,1781009863,0.5004000067710876,0.36149999499320984,9.14109992980957,0.006899999920278788,0.002400000113993883,-0.002099999925121665
70,1781009863,0.5267000198364258,0.35429999232292175,9.155400276184082,0.0066999997943639755,0.008799999952316284,-0.0031999999191612005
80,1781009863,0.5052000284194946,0.3447999954223633,9.133899688720703,0.006899999920278788,0.008500000461935997,-0.003700000001117587
90,1781009863,0.5004000067710876,0.35910001397132874,9.126700401306152,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
100,1781009863,0.5123999714851379,0.36390000581741333,9.126700401306152,0.005900000222027302,0.00800000037997961,-0.002899999963119626
110,1781009863,0.49079999327659607,0.36390000581741333,9.119500160217285,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
120,1781009863,0.4717000126838684,0.3400000035762787,9.143500328063965,0.005900000222027302,0.007199999876320362,-0.002899999963119626
130,1781009863,0.5170999765396118,0.3400000035762787,9.12909984588623,0.005100000184029341,0.007199999876320362,-0.002899999963119626
140,1781009863,0.5099999904632568,0.3447999954223633,9.14109992980957,0.006399999838322401,0.007499999832361937,-0.0027000000700354576
150,1781009863,0.5242999792098999,0.36390000581741333,9.114700317382812,0.006399999838322401,0.008799999952316284,-0.003700000001117587
160,1781009863,0.5148000121116638,0.35429999232292175,9.114700317382812,0.0066999997943639755,0.008500000461935997,-0.004000000189989805
170,1781009863,0.49799999594688416,0.3495999872684479,9.133899688720703,0.005900000222027302,0.007499999832361937,-0.004000000189989805
180,1781009863,0.5004000067710876,0.328000009059906,9.136300086975098,0.0052999998442828655,0.00930000003427267,-0.0035000001080334187
190,1781009863,0.49079999327659607,0.35670000314712524,9.126700401306152,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
200,1781009863,0.4693000018596649,0.3447999954223633,9.143500328063965,0.006399999838322401,0.00800000037997961,-0.002400000113993883
210,1781009863,0.483599990606308,0.3400000035762787,9.119500160217285,0.006099999882280827,0.007699999958276749,-0.002899999963119626
220,1781009863,0.4693000018596649,0.3495999872684479,9.155400276184082,0.006399999838322401,0.007499999832361937,-0.0027000000700354576
