timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.304800033569336,0.24660000205039978,8.959099769592285,0.0044999998062849045,0.010099999606609344,-0.002099999925121665
10,-1.312000036239624,0.26820001006126404,8.966300010681152,0.00430000014603138,0.012299999594688416,-0.0013000000035390258
20,-1.3359999656677246,0.2824999988079071,9.00220012664795,0.0052999998442828655,0.00430000014603138,0.0003000000142492354
30,-1.312000036239624,0.26339998841285706,8.98069953918457,0.005100000184029341,0.004000000189989805,0.0
40,-1.3095999956130981,0.24420000612735748,8.98069953918457,0.00430000014603138,0.00930000003427267,-0.002099999925121665
50,-1.3167999982833862,0.25380000472068787,8.978300094604492,0.0044999998062849045,0.002899999963119626,-0.0015999999595806003
60,-1.2833000421524048,0.2728999853134155,8.97350025177002,0.002099999925121665,0.0035000001080334187,-0.002899999963119626
70,-1.319200038909912,0.22509999573230743,8.956700325012207,0.0005000000237487257,0.007199999876320362,-0.004000000189989805
80,-1.3384000062942505,0.24660000205039978,8.992600440979004,0.002899999963119626,0.0019000000320374966,-0.0035000001080334187
90,-1.288100004196167,0.2705000042915344,8.99020004272461,0.00430000014603138,-0.002899999963119626,-0.002099999925121665
100,-1.280900001525879,0.2513999938964844,8.966300010681152,0.005100000184029341,0.0005000000237487257,-0.0010999999940395355
110,-1.2833000421524048,0.241799995303154,8.968700408935547,0.0035000001080334187,0.00989999994635582,-0.0027000000700354576
120,-1.30239999294281,0.26820001006126404,9.006999969482422,0.0035000001080334187,0.007499999832361937,-0.0013000000035390258
130,-1.297700047492981,0.25859999656677246,8.975899696350098,0.0044999998062849045,0.0013000000035390258,-0.0005000000237487257
140,-1.2928999662399292,0.26579999923706055,8.966300010681152,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
150,-1.3143999576568604,0.26579999923706055,8.963899612426758,0.003700000001117587,0.00800000037997961,-0.0035000001080334187
160,-1.3167999982833862,0.26339998841285706,8.975899696350098,0.005100000184029341,0.002099999925121665,-0.0010999999940395355
170,-1.312000036239624,0.25380000472068787,8.99020004272461,0.00559999980032444,0.004000000189989805,-0.002899999963119626
180,-1.3000999689102173,0.25859999656677246,8.956700325012207,0.0052999998442828655,0.004000000189989805,-0.0035000001080334187
190,-1.2928999662399292,0.25380000472068787,8.982999801635742,0.004000000189989805,0.0007999999797903001,-0.002899999963119626
200,-1.2378000020980835,0.2393999993801117,8.997400283813477,0.005100000184029341,0.0031999999191612005,-0.0027000000700354576
210,-1.2640999555587769,0.227400004863739,8.982999801635742,0.0044999998062849045,0.012500000186264515,-0.003700000001117587
220,-1.3215999603271484,0.2393999993801117,8.985400199890137,0.0052999998442828655,0.013299999758601189,-0.0035000001080334187
230,-1.3359999656677246,0.24420000612735748,8.978300094604492,0.006399999838322401,0.006399999838322401,-0.002099999925121665
240,-1.3167999982833862,0.2705000042915344,8.968700408935547,0.006899999920278788,0.0019000000320374966,-0.0013000000035390258
250,-1.30239999294281,0.26579999923706055,8.968700408935547,0.004800000227987766,0.006899999920278788,-0.003700000001117587
260,-1.3215999603271484,0.275299996137619,8.971099853515625,0.003700000001117587,0.006399999838322401,-0.004800000227987766
270,-1.3167999982833862,0.26100000739097595,8.98069953918457,0.003700000001117587,-0.0010999999940395355,-0.00430000014603138
280,-1.2761000394821167,0.25619998574256897,8.97350025177002,0.003700000001117587,0.002099999925121665,-0.005100000184029341
290,-1.2905000448226929,0.24899999797344208,8.963899612426758,0.0019000000320374966,0.009100000374019146,-0.006099999882280827
300,-1.30239999294281,0.2370000034570694,8.971099853515625,0.0031999999191612005,0.002899999963119626,-0.002899999963119626
310,-1.280900001525879,0.24420000612735748,8.982999801635742,0.00430000014603138,-0.0015999999595806003,0.0
320,-1.2594000101089478,0.26579999923706055,8.975899696350098,0.0052999998442828655,0.004800000227987766,0.0
330,-1.2594000101089478,0.25859999656677246,8.963899612426758,0.00559999980032444,0.011699999682605267,-0.0015999999595806003
340,-1.2833000421524048,0.227400004863739,8.987799644470215,0.005900000222027302,0.014399999752640724,-0.0007999999797903001
350,-1.30239999294281,0.25859999656677246,8.971099853515625,0.007699999958276749,0.00800000037997961,0.0003000000142492354
360,-1.3000999689102173,0.2705000042915344,8.959099769592285,0.006899999920278788,0.00930000003427267,-0.0035000001080334187
370,-1.3264000415802002,0.2777000069618225,8.963899612426758,0.0035000001080334187,0.014700000174343586,-0.0066999997943639755
380,-1.3408000469207764,0.2321999967098236,8.959099769592285,0.0031999999191612005,0.009600000455975533,-0.006099999882280827
390,-1.3167999982833862,0.2321999967098236,8.96150016784668,0.0052999998442828655,0.0,-0.004000000189989805
400,-1.280900001525879,0.2513999938964844,8.99020004272461,0.004800000227987766,-0.0015999999595806003,-0.003700000001117587
410,-1.2546000480651855,0.2513999938964844,9.004599571228027,0.0044999998062849045,0.008799999952316284,-0.0044999998062849045
420,-1.3000999689102173,0.25619998574256897,8.944700241088867,0.002899999963119626,0.016300000250339508,-0.005100000184029341
430,-1.3312000036239624,0.275299996137619,8.985400199890137,0.0015999999595806003,0.011699999682605267,-0.003700000001117587
440,-1.3167999982833862,0.25859999656677246,8.956700325012207,0.004000000189989805,0.004800000227987766,-0.0027000000700354576
450,-1.3000999689102173,0.2321999967098236,8.968700408935547,0.0035000001080334187,0.008799999952316284,-0.002899999963119626
460,-1.30239999294281,0.241799995303154,8.997400283813477,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
470,-1.30239999294281,0.2513999938964844,8.98069953918457,0.0052999998442828655,0.006399999838322401,-0.0015999999595806003
480,-1.2905000448226929,0.241799995303154,8.971099853515625,0.0066999997943639755,0.009100000374019146,-0.0015999999595806003
490,-1.2856999635696411,0.25380000472068787,8.975899696350098,0.006899999920278788,0.00930000003427267,-0.0013000000035390258
500,-1.2736999988555908,0.2824999988079071,8.937600135803223,0.00559999980032444,0.008500000461935997,-0.0005000000237487257
510,-1.2761000394821167,0.2824999988079071,8.997400283813477,0.0052999998442828655,0.010099999606609344,-0.0007999999797903001
520,-1.319200038909912,0.26820001006126404,8.94950008392334,0.004000000189989805,0.012500000186264515,-0.002099999925121665
530,-1.3312000036239624,0.25380000472068787,8.978300094604492,0.005100000184029341,0.007499999832361937,-0.002400000113993883
540,-1.30239999294281,0.24899999797344208,8.992600440979004,0.00430000014603138,0.00430000014603138,-0.0019000000320374966
550,-1.2640999555587769,0.2370000034570694,8.968700408935547,0.005100000184029341,0.0052999998442828655,-0.0019000000320374966
560,-1.2522000074386597,0.24899999797344208,8.982999801635742,0.00559999980032444,0.007699999958276749,-0.0010999999940395355
570,-1.271299958229065,0.25619998574256897,8.971099853515625,0.0052999998442828655,0.015200000256299973,-0.002400000113993883
580,-1.3312000036239624,0.2513999938964844,8.951899528503418,0.004800000227987766,0.017899999395012856,-0.0031999999191612005
590,-1.3671000003814697,0.24899999797344208,8.951899528503418,0.005900000222027302,0.0066999997943639755,-0.0015999999595806003
600,-1.3312000036239624,0.26820001006126404,8.956700325012207,0.00559999980032444,0.002099999925121665,-0.0010999999940395355
610,-1.280900001525879,0.2728999853134155,8.987799644470215,0.005900000222027302,0.002400000113993883,-0.0005000000237487257
620,-1.2402000427246094,0.2728999853134155,8.96150016784668,0.0044999998062849045,0.00559999980032444,-0.002400000113993883
630,-1.2664999961853027,0.25619998574256897,8.963899612426758,0.0035000001080334187,0.012000000104308128,-0.002099999925121665
640,-1.3071999549865723,0.25380000472068787,8.971099853515625,0.003700000001117587,0.012000000104308128,-0.002899999963119626
650,-1.30239999294281,0.2777000069618225,8.96150016784668,0.00430000014603138,0.013100000098347664,-0.00430000014603138
660,-1.3336000442504883,0.26100000739097595,8.971099853515625,0.004000000189989805,0.013100000098347664,-0.003700000001117587
670,-1.3287999629974365,0.241799995303154,8.98069953918457,0.0052999998442828655,0.007699999958276749,-0.003700000001117587
680,-1.278499960899353,0.241799995303154,8.968700408935547,0.005100000184029341,0.006399999838322401,-0.002099999925121665
690,-1.2928999662399292,0.24899999797344208,8.966300010681152,0.005100000184029341,0.008500000461935997,-0.002400000113993883
700,-1.304800033569336,0.24899999797344208,8.956700325012207,0.004000000189989805,0.014399999752640724,-0.004000000189989805
710,-1.3430999517440796,0.24660000205039978,8.959099769592285,0.0044999998062849045,0.013100000098347664,-0.004000000189989805
720,-1.3240000009536743,0.25380000472068787,8.963899612426758,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
730,-1.3095999956130981,0.26100000739097595,8.985400199890137,0.004800000227987766,0.004800000227987766,-0.002400000113993883
740,-1.2905000448226929,0.25619998574256897,8.966300010681152,0.005100000184029341,0.012000000104308128,-0.002099999925121665
750,-1.312000036239624,0.227400004863739,8.963899612426758,0.006899999920278788,0.013100000098347664,-0.0007999999797903001
760,-1.280900001525879,0.26820001006126404,8.947099685668945,0.007499999832361937,0.0035000001080334187,0.0013000000035390258
770,-1.2856999635696411,0.2897000014781952,8.923199653625488,0.004800000227987766,0.00989999994635582,-0.0015999999595806003
780,-1.3240000009536743,0.26579999923706055,8.956700325012207,0.0031999999191612005,0.01889999955892563,-0.005100000184029341
790,-1.3287999629974365,0.26100000739097595,8.97350025177002,0.0031999999191612005,0.00800000037997961,-0.00430000014603138
800,-1.3264000415802002,0.2321999967098236,8.959099769592285,0.002899999963119626,0.002099999925121665,-0.0031999999191612005
810,-1.3071999549865723,0.2298000007867813,8.99020004272461,0.003700000001117587,0.004000000189989805,-0.0031999999191612005
820,-1.30239999294281,0.26579999923706055,8.999799728393555,0.00559999980032444,0.0031999999191612005,-0.002899999963119626
830,-1.2856999635696411,0.2513999938964844,9.006999969482422,0.00430000014603138,0.009100000374019146,-0.003700000001117587
840,-1.2761000394821167,0.241799995303154,8.975899696350098,0.0031999999191612005,0.00989999994635582,-0.0031999999191612005
850,-1.278499960899353,0.25859999656677246,9.009400367736816,0.004800000227987766,0.00800000037997961,-0.0013000000035390258
860,-1.2761000394821167,0.25380000472068787,8.994999885559082,0.005900000222027302,0.006399999838322401,-0.0007999999797903001
870,-1.2905000448226929,0.24899999797344208,8.956700325012207,0.003700000001117587,0.014700000174343586,-0.0031999999191612005
880,-1.3336000442504883,0.227400004863739,8.97350025177002,0.004000000189989805,0.016300000250339508,-0.0044999998062849045
890,-1.3336000442504883,0.21789999306201935,8.98069953918457,0.007199999876320362,0.006099999882280827,-0.0005000000237487257
900,-1.2736999988555908,0.275299996137619,8.968700408935547,0.00930000003427267,0.0031999999191612005,0.0003000000142492354
