timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.15080000460147858,0.3878999948501587,9.090800285339355,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
10,1780983846,0.1388999968767166,0.3855000138282776,9.095600128173828,0.004000000189989805,0.007499999832361937,-0.002099999925121665
20,1780983846,0.11729999631643295,0.3855000138282776,9.167400360107422,0.0027000000700354576,0.007699999958276749,-0.0015999999595806003
30,1780983846,0.12929999828338623,0.3375999927520752,9.119500160217285,0.004800000227987766,0.006099999882280827,-0.0015999999595806003
40,1780983846,0.15559999644756317,0.3783000111579895,9.102800369262695,0.002099999925121665,-0.0015999999595806003,-0.0019000000320374966
50,1780983846,0.17000000178813934,0.3447999954223633,9.112299919128418,0.0044999998062849045,-0.0013000000035390258,-0.0019000000320374966
60,1780983846,0.16279999911785126,0.39259999990463257,9.083600044250488,0.005100000184029341,0.006399999838322401,-0.0019000000320374966
70,1780983846,0.15320000052452087,0.375900000333786,9.088399887084961,0.003700000001117587,0.0044999998062849045,-0.0013000000035390258
80,1780983846,0.1890999972820282,0.3734999895095825,9.10990047454834,0.005100000184029341,0.004800000227987766,-0.0015999999595806003
90,1780983846,0.16760000586509705,0.3783000111579895,9.081199645996094,0.0027000000700354576,0.012000000104308128,-0.002099999925121665
100,1780983846,0.13650000095367432,0.3734999895095825,9.078800201416016,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
110,1780983846,0.15320000052452087,0.39500001072883606,9.069199562072754,0.004000000189989805,0.006099999882280827,-0.002099999925121665
120,1780983846,0.15559999644756317,0.375900000333786,9.088399887084961,0.003700000001117587,0.009100000374019146,-0.0019000000320374966
130,1780983846,0.15320000052452087,0.3903000056743622,9.1003999710083,0.004800000227987766,0.00800000037997961,-0.0010999999940395355
140,1780983846,0.16040000319480896,0.3831000030040741,9.097999572753906,0.003700000001117587,0.006099999882280827,-0.0015999999595806003
150,1780983846,0.16519999504089355,0.3686999976634979,9.090800285339355,0.003700000001117587,0.008299999870359898,-0.0019000000320374966
160,1780983846,0.17479999363422394,0.36149999499320984,9.083600044250488,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
170,1780983846,0.17000000178813934,0.36629998683929443,9.083600044250488,0.003700000001117587,0.006899999920278788,-0.0019000000320374966
180,1780983846,0.15320000052452087,0.3855000138282776,9.074000358581543,0.004800000227987766,0.007699999958276749,-0.0019000000320374966
190,1780983846,0.14839999377727509,0.3831000030040741,9.095600128173828,0.004800000227987766,0.007499999832361937,-0.0013000000035390258
200,1780983846,0.16519999504089355,0.3734999895095825,9.090800285339355,0.004000000189989805,0.007499999832361937,-0.002099999925121665
210,1780983846,0.16519999504089355,0.39259999990463257,9.081199645996094,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
220,1780983846,0.14839999377727509,0.3686999976634979,9.088399887084961,0.0044999998062849045,0.007699999958276749,-0.0013000000035390258
230,1780983846,0.1437000036239624,0.3783000111579895,9.121899604797363,0.0052999998442828655,0.006099999882280827,-0.0027000000700354576
240,1780983846,0.17479999363422394,0.36149999499320984,9.1003999710083,0.0031999999191612005,0.007199999876320362,-0.0013000000035390258
250,1780983846,0.1437000036239624,0.3783000111579895,9.11709976196289,0.0027000000700354576,0.007699999958276749,-0.0013000000035390258
260,1780983846,0.16279999911785126,0.3711000084877014,9.1003999710083,0.004000000189989805,0.007499999832361937,-0.002400000113993883
270,1780983846,0.1890999972820282,0.375900000333786,9.078800201416016,0.0027000000700354576,0.008299999870359898,-0.0031999999191612005
280,1780983846,0.17239999771118164,0.3783000111579895,9.097999572753906,0.0035000001080334187,0.00800000037997961,-0.0019000000320374966
290,1780983846,0.16279999911785126,0.375900000333786,9.10509967803955,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
300,1780983846,0.15320000052452087,0.35190001130104065,9.086000442504883,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
310,1780983846,0.17239999771118164,0.36149999499320984,9.095600128173828,0.005100000184029341,0.007199999876320362,-0.002099999925121665
320,1780983846,0.16760000586509705,0.36629998683929443,9.090800285339355,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
330,1780983846,0.16040000319480896,0.35910001397132874,9.102800369262695,0.004800000227987766,0.007199999876320362,-0.0015999999595806003
340,1780983846,0.15320000052452087,0.3831000030040741,9.10990047454834,0.00430000014603138,0.006899999920278788,-0.0010999999940395355
350,1780983846,0.15320000052452087,0.375900000333786,9.097999572753906,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
360,1780983846,0.15559999644756317,0.3734999895095825,9.10509967803955,0.003700000001117587,0.006899999920278788,-0.0019000000320374966
370,1780983846,0.16760000586509705,0.3831000030040741,9.086000442504883,0.0035000001080334187,0.008299999870359898,-0.0015999999595806003
380,1780983846,0.1459999978542328,0.3783000111579895,9.107500076293945,0.003700000001117587,0.007699999958276749,-0.0027000000700354576
390,1780983846,0.16279999911785126,0.3734999895095825,9.078800201416016,0.00430000014603138,0.007199999876320362,-0.0031999999191612005
400,1780983846,0.16279999911785126,0.3734999895095825,9.1003999710083,0.004000000189989805,0.008799999952316284,-0.0019000000320374966
410,1780983846,0.15080000460147858,0.3855000138282776,9.081199645996094,0.0052999998442828655,0.007699999958276749,0.0
420,1780983846,0.16040000319480896,0.36629998683929443,9.076399803161621,0.00430000014603138,0.00800000037997961,-0.0005000000237487257
430,1780983846,0.15800000727176666,0.3734999895095825,9.102800369262695,0.0044999998062849045,0.008299999870359898,-0.0010999999940395355
440,1780983846,0.16040000319480896,0.3806999921798706,9.114700317382812,0.005100000184029341,0.008299999870359898,-0.002400000113993883
