timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.16040000319480896,-2.2218000888824463,8.822600364685059,-0.0044999998062849045,0.012500000186264515,0.0007999999797903001
10,1780983846,-0.16279999911785126,-2.2314000129699707,8.846599578857422,-0.002400000113993883,0.013100000098347664,0.0007999999797903001
20,1780983846,-0.15320000052452087,-2.240999937057495,8.872900009155273,-0.0007999999797903001,0.00559999980032444,0.002899999963119626
30,1780983846,-0.16519999504089355,-2.245800018310547,8.877699851989746,-0.0003000000142492354,0.002099999925121665,0.002899999963119626
40,1780983846,-0.13650000095367432,-2.2362000942230225,8.856200218200684,0.0027000000700354576,0.0066999997943639755,0.002400000113993883
50,1780983846,-0.12690000236034393,-2.2290000915527344,8.851400375366211,0.004000000189989805,0.00930000003427267,0.002400000113993883
60,1780983846,-0.15800000727176666,-2.2314000129699707,8.844200134277344,0.00559999980032444,0.010099999606609344,0.0031999999191612005
70,1780983846,-0.1412999927997589,-2.226599931716919,8.844200134277344,0.006899999920278788,0.007199999876320362,0.0035000001080334187
80,1780983846,-0.11010000109672546,-2.2362000942230225,8.839400291442871,0.00430000014603138,0.00930000003427267,0.0007999999797903001
90,1780983846,-0.12690000236034393,-2.2553000450134277,8.834600448608398,0.002899999963119626,0.01759999990463257,-0.004000000189989805
100,1780983846,-0.15320000052452087,-2.2553000450134277,8.8681001663208,0.005100000184029341,0.014700000174343586,-0.004800000227987766
110,1780983846,-0.15320000052452087,-2.2672998905181885,8.836999893188477,0.005100000184029341,0.010700000450015068,-0.0027000000700354576
120,1780983846,-0.17720000445842743,-2.264899969100952,8.836999893188477,0.004000000189989805,0.00989999994635582,-0.00430000014603138
130,1780983846,-0.18440000712871552,-2.2600998878479004,8.834600448608398,0.0035000001080334187,0.006899999920278788,-0.00559999980032444
140,1780983846,-0.17239999771118164,-2.257699966430664,8.839400291442871,0.005100000184029341,0.00430000014603138,-0.003700000001117587
150,1780983846,-0.16040000319480896,-2.2290000915527344,8.856200218200684,0.006399999838322401,0.010900000110268593,-0.0031999999191612005
160,1780983846,-0.18440000712871552,-2.248199939727783,8.832200050354004,0.007499999832361937,0.013899999670684338,-0.002400000113993883
170,1780983846,-0.1890999972820282,-2.2362000942230225,8.865699768066406,0.00559999980032444,0.008500000461935997,0.0
180,1780983846,-0.16760000586509705,-2.2098000049591064,8.853799819946289,0.0031999999191612005,0.0052999998442828655,0.0005000000237487257
190,1780983846,-0.15080000460147858,-2.238600015640259,8.856200218200684,0.002899999963119626,0.005100000184029341,0.0
200,1780983846,-0.16519999504089355,-2.264899969100952,8.899200439453125,0.002899999963119626,0.00430000014603138,0.0
210,1780983846,-0.1459999978542328,-2.2290000915527344,8.899200439453125,0.0035000001080334187,0.0052999998442828655,0.0005000000237487257
220,1780983846,-0.13410000503063202,-2.226599931716919,8.882499694824219,0.006899999920278788,0.012799999676644802,-0.0015999999595806003
230,1780983846,-0.14839999377727509,-2.2720999717712402,8.870499610900879,0.008799999952316284,0.018699999898672104,-0.00430000014603138
240,1780983846,-0.1388999968767166,-2.2528998851776123,8.856200218200684,0.007699999958276749,0.026100000366568565,-0.005100000184029341
250,1780983846,-0.17000000178813934,-2.257699966430664,8.834600448608398,0.006399999838322401,0.02850000001490116,-0.005100000184029341
260,1780983846,-0.16519999504089355,-2.245800018310547,8.84179973602295,0.00800000037997961,0.019999999552965164,-0.004800000227987766
270,1780983846,-0.13650000095367432,-2.226599931716919,8.834600448608398,0.009600000455975533,0.01549999974668026,-0.0044999998062849045
