timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3502999544143677,0.31360000371932983,8.985400199890137,0.007499999832361937,0.0052999998442828655,0.0013000000035390258
10,-1.3287999629974365,0.31360000371932983,8.98069953918457,0.007699999958276749,0.008500000461935997,-0.0013000000035390258
20,-1.3430999517440796,0.31360000371932983,8.951899528503418,0.0035000001080334187,0.019200000911951065,-0.00430000014603138
30,-1.4508999586105347,0.2897000014781952,8.968700408935547,0.004800000227987766,0.02290000021457672,-0.00430000014603138
40,-1.4460999965667725,0.2849000096321106,8.911199569702148,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
50,-1.4341000318527222,0.2921000123023987,8.939900398254395,0.006899999920278788,-0.0031999999191612005,-0.003700000001117587
60,-1.4246000051498413,0.30169999599456787,8.925600051879883,0.00430000014603138,-0.002899999963119626,-0.0027000000700354576
70,-1.3671000003814697,0.26820001006126404,8.94950008392334,0.007499999832361937,-0.010400000028312206,-0.004800000227987766
80,-1.3167999982833862,0.2944999933242798,8.963899612426758,0.009100000374019146,-0.006099999882280827,0.0003000000142492354
90,-1.3071999549865723,0.30649998784065247,8.96150016784668,0.005900000222027302,0.004800000227987766,-0.002899999963119626
100,-1.3408000469207764,0.2897000014781952,8.951899528503418,0.005100000184029341,0.01730000041425228,-0.0019000000320374966
110,-1.405400037765503,0.2777000069618225,8.975899696350098,0.0052999998442828655,0.019700000062584877,-0.0031999999191612005
120,-1.4508999586105347,0.30169999599456787,8.954299926757812,0.006399999838322401,0.014700000174343586,-0.002899999963119626
130,-1.4652999639511108,0.2897000014781952,8.963899612426758,0.006099999882280827,0.0044999998062849045,-0.003700000001117587
140,-1.4436999559402466,0.2849000096321106,8.951899528503418,0.008299999870359898,-0.002899999963119626,-0.002400000113993883
150,-1.3767000436782837,0.30410000681877136,8.947099685668945,0.00800000037997961,-0.008799999952316284,-0.002899999963119626
160,-1.319200038909912,0.3160000145435333,8.985400199890137,0.006099999882280827,0.002899999963119626,-0.004000000189989805
170,-1.3408000469207764,0.30169999599456787,8.966300010681152,0.00430000014603138,0.012000000104308128,-0.00559999980032444
180,-1.3767000436782837,0.2897000014781952,8.94950008392334,0.00430000014603138,0.011699999682605267,-0.0031999999191612005
190,-1.3671000003814697,0.2897000014781952,8.968700408935547,0.005900000222027302,0.01119999960064888,-0.002899999963119626
200,-1.3838000297546387,0.30169999599456787,8.96150016784668,0.005100000184029341,0.010099999606609344,-0.004000000189989805
210,-1.402999997138977,0.2849000096321106,8.906399726867676,0.00559999980032444,0.006099999882280827,-0.00430000014603138
220,-1.3910000324249268,0.2849000096321106,8.937600135803223,0.006099999882280827,0.007199999876320362,-0.0044999998062849045
230,-1.4246000051498413,0.3160000145435333,8.954299926757812,0.007199999876320362,0.007499999832361937,-0.004800000227987766
240,-1.402999997138977,0.30410000681877136,8.937600135803223,0.005900000222027302,-0.002899999963119626,-0.0031999999191612005
250,-1.3551000356674194,0.30169999599456787,8.98069953918457,0.00800000037997961,-0.0044999998062849045,-0.004000000189989805
260,-1.3502999544143677,0.3303999900817871,8.992600440979004,0.006899999920278788,0.004800000227987766,-0.0035000001080334187
270,-1.3551000356674194,0.30410000681877136,8.98069953918457,0.00430000014603138,0.007199999876320362,-0.0044999998062849045
280,-1.3885999917984009,0.24660000205039978,8.99020004272461,0.005100000184029341,0.010900000110268593,-0.0035000001080334187
290,-1.426900029182434,0.2705000042915344,8.96150016784668,0.008299999870359898,0.010099999606609344,-0.0015999999595806003
300,-1.405400037765503,0.31360000371932983,8.985400199890137,0.008500000461935997,-0.0013000000035390258,-0.0010999999940395355
310,-1.3598999977111816,0.2969000041484833,8.997400283813477,0.00559999980032444,-0.006399999838322401,-0.0007999999797903001
320,-1.3287999629974365,0.2872999906539917,8.994999885559082,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
330,-1.3767000436782837,0.2969000041484833,8.975899696350098,0.0052999998442828655,0.01730000041425228,-0.0035000001080334187
340,-1.3910000324249268,0.30169999599456787,8.971099853515625,0.004000000189989805,0.010400000028312206,-0.002899999963119626
350,-1.3743000030517578,0.30649998784065247,8.951899528503418,0.004000000189989805,0.00800000037997961,-0.0031999999191612005
360,-1.4077999591827393,0.3160000145435333,8.954299926757812,0.0035000001080334187,0.00989999994635582,-0.004000000189989805
370,-1.405400037765503,0.30889999866485596,8.968700408935547,0.0031999999191612005,0.009600000455975533,-0.00430000014603138
380,-1.3671000003814697,0.2897000014781952,8.97350025177002,0.003700000001117587,0.0052999998442828655,-0.003700000001117587
390,-1.3502999544143677,0.31360000371932983,8.968700408935547,0.005100000184029341,0.00430000014603138,-0.00430000014603138
400,-1.3479000329971313,0.2897000014781952,8.99020004272461,0.004000000189989805,0.017899999395012856,-0.005100000184029341
410,-1.426900029182434,0.2824999988079071,8.93280029296875,0.00430000014603138,0.016300000250339508,-0.0035000001080334187
420,-1.419800043106079,0.2872999906539917,8.930399894714355,0.00559999980032444,-0.0031999999191612005,-0.002099999925121665
430,-1.3743000030517578,0.2800999879837036,8.96150016784668,0.006399999838322401,-0.002400000113993883,-0.0019000000320374966
440,-1.3526999950408936,0.2849000096321106,8.954299926757812,0.007499999832361937,0.007499999832361937,-0.0015999999595806003
450,-1.3885999917984009,0.2992999851703644,8.963899612426758,0.007499999832361937,0.0044999998062849045,-0.0013000000035390258
460,-1.3838000297546387,0.30889999866485596,8.956700325012207,0.0066999997943639755,-0.0015999999595806003,0.0007999999797903001
470,-1.3671000003814697,0.328000009059906,8.966300010681152,0.006399999838322401,-0.0019000000320374966,0.0010999999940395355
480,-1.3479000329971313,0.3208000063896179,8.978300094604492,0.00559999980032444,0.005100000184029341,-0.0019000000320374966
490,-1.3767000436782837,0.2921000123023987,8.963899612426758,0.00430000014603138,0.010400000028312206,-0.0035000001080334187
500,-1.4101999998092651,0.2824999988079071,8.951899528503418,0.002899999963119626,0.0066999997943639755,-0.0027000000700354576
510,-1.386199951171875,0.26100000739097595,8.916000366210938,0.00430000014603138,0.0005000000237487257,-0.002899999963119626
