timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.141200065612793,1.2066999673843384,8.329400062561035,0.006099999882280827,-0.0005000000237487257,0.0005000000237487257
10,1780652263,-3.136399984359741,1.2115000486373901,8.305500030517578,0.00800000037997961,-0.0027000000700354576,0.0005000000237487257
20,1780652263,-3.110100030899048,1.2186000347137451,8.353400230407715,0.008299999870359898,-0.002400000113993883,0.0007999999797903001
30,1780652263,-3.117300033569336,1.2425999641418457,8.365300178527832,0.005100000184029341,-0.0007999999797903001,-0.0005000000237487257
40,1780652263,-3.112499952316284,1.2138999700546265,8.319899559020996,0.0035000001080334187,0.002400000113993883,-0.0007999999797903001
50,1780652263,-3.112499952316284,1.2066999673843384,8.33180046081543,0.003700000001117587,0.005100000184029341,-0.0015999999595806003
60,1780652263,-3.1243999004364014,1.2209999561309814,8.336600303649902,0.003700000001117587,0.006899999920278788,-0.0019000000320374966
70,1780652263,-3.1243999004364014,1.2186000347137451,8.329400062561035,0.005100000184029341,0.0052999998442828655,-0.0027000000700354576
80,1780652263,-3.1435999870300293,1.2281999588012695,8.334199905395508,0.005100000184029341,0.004800000227987766,-0.0031999999191612005
90,1780652263,-3.1531999111175537,1.2163000106811523,8.298299789428711,0.006099999882280827,0.002400000113993883,-0.002899999963119626
100,1780652263,-3.1531999111175537,1.2091000080108643,8.353400230407715,0.004800000227987766,-0.002099999925121665,-0.0019000000320374966
110,1780652263,-3.126800060272217,1.1875,8.346199989318848,0.005900000222027302,-0.0035000001080334187,0.0003000000142492354
120,1780652263,-3.098099946975708,1.1922999620437622,8.358200073242188,0.009100000374019146,-0.0015999999595806003,0.0007999999797903001
130,1780652263,-3.0717999935150146,1.2163000106811523,8.324600219726562,0.0066999997943639755,0.002400000113993883,0.0013000000035390258
140,1780652263,-3.0573999881744385,1.2281999588012695,8.32699966430664,0.005900000222027302,0.004800000227987766,0.0015999999595806003
150,1780652263,-3.0885000228881836,1.2378000020980835,8.362899780273438,0.0052999998442828655,0.008299999870359898,0.0
160,1780652263,-3.112499952316284,1.2522000074386597,8.346199989318848,0.004000000189989805,0.009100000374019146,-0.0013000000035390258
170,1780652263,-3.1315999031066895,1.2330000400543213,8.33180046081543,0.0035000001080334187,0.00800000037997961,-0.0019000000320374966
180,1780652263,-3.148400068283081,1.2163000106811523,8.319899559020996,0.0031999999191612005,0.0035000001080334187,-0.0003000000142492354
190,1780652263,-3.16510009765625,1.2019000053405762,8.33180046081543,0.004000000189989805,-0.0003000000142492354,-0.0003000000142492354
200,1780652263,-3.155600070953369,1.197100043296814,8.355799674987793,0.004800000227987766,-0.002899999963119626,0.0
210,1780652263,-3.141200065612793,1.2091000080108643,8.32699966430664,0.005100000184029341,-0.005100000184029341,0.0003000000142492354
220,1780652263,-3.1005001068115234,1.2163000106811523,8.360600471496582,0.005100000184029341,-0.006099999882280827,0.0007999999797903001
230,1780652263,-3.0885000228881836,1.2305999994277954,8.348600387573242,0.006099999882280827,-0.002400000113993883,-0.0003000000142492354
240,1780652263,-3.0622000694274902,1.2378000020980835,8.336600303649902,0.0052999998442828655,0.0031999999191612005,-0.0013000000035390258
250,1780652263,-3.0813000202178955,1.2186000347137451,8.362899780273438,0.004000000189989805,0.00800000037997961,-0.0035000001080334187
260,1780652263,-3.1077001094818115,1.2281999588012695,8.317500114440918,0.0015999999595806003,0.011500000022351742,-0.004000000189989805
270,1780652263,-3.1435999870300293,1.2186000347137451,8.32699966430664,0.0031999999191612005,0.00930000003427267,-0.0031999999191612005
280,1780652263,-3.1531999111175537,1.1899000406265259,8.362899780273438,0.004000000189989805,0.0066999997943639755,-0.0035000001080334187
290,1780652263,-3.1531999111175537,1.2115000486373901,8.343799591064453,0.0066999997943639755,0.0027000000700354576,-0.0015999999595806003
300,1780652263,-3.136399984359741,1.1994999647140503,8.346199989318848,0.007199999876320362,-0.0003000000142492354,-0.0007999999797903001
310,1780652263,-3.117300033569336,1.2305999994277954,8.35099983215332,0.007499999832361937,-0.004000000189989805,-0.0019000000320374966
320,1780652263,-3.09089994430542,1.2378000020980835,8.32699966430664,0.0066999997943639755,-0.0005000000237487257,-0.002099999925121665
330,1780652263,-3.0453999042510986,1.2378000020980835,8.336600303649902,0.004000000189989805,0.004000000189989805,-0.0035000001080334187
340,1780652263,-3.0525999069213867,1.2163000106811523,8.36769962310791,0.002899999963119626,0.00989999994635582,-0.0035000001080334187
350,1780652263,-3.0645999908447266,1.2281999588012695,8.319899559020996,0.0005000000237487257,0.014399999752640724,-0.003700000001117587
360,1780652263,-3.1029000282287598,1.2115000486373901,8.322199821472168,0.0005000000237487257,0.016300000250339508,-0.0035000001080334187
