timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3000999689102173,0.26100000739097595,8.98069953918457,0.0052999998442828655,0.0027000000700354576,-0.0031999999191612005
10,-1.2856999635696411,0.24660000205039978,8.947099685668945,0.0052999998442828655,0.010099999606609344,-0.00430000014603138
20,-1.3000999689102173,0.26339998841285706,8.968700408935547,0.005900000222027302,0.010400000028312206,-0.004000000189989805
30,-1.3167999982833862,0.26820001006126404,8.937600135803223,0.0052999998442828655,0.00989999994635582,-0.003700000001117587
40,-1.319200038909912,0.26339998841285706,8.94950008392334,0.006899999920278788,0.009600000455975533,-0.004000000189989805
50,-1.3071999549865723,0.275299996137619,8.966300010681152,0.00559999980032444,0.0044999998062849045,-0.002099999925121665
60,-1.3240000009536743,0.275299996137619,8.937600135803223,0.005900000222027302,0.007199999876320362,-0.00430000014603138
70,-1.3408000469207764,0.26820001006126404,8.968700408935547,0.00559999980032444,0.008299999870359898,-0.0052999998442828655
80,-1.304800033569336,0.2728999853134155,8.947099685668945,0.0052999998442828655,0.004000000189989805,-0.00430000014603138
90,-1.2856999635696411,0.2705000042915344,8.954299926757812,0.003700000001117587,0.0007999999797903001,-0.0019000000320374966
100,-1.2664999961853027,0.26100000739097595,8.963899612426758,0.004800000227987766,0.00800000037997961,-0.003700000001117587
110,-1.295300006866455,0.24420000612735748,8.96150016784668,0.007199999876320362,0.014399999752640724,-0.004000000189989805
120,-1.3454999923706055,0.2513999938964844,8.985400199890137,0.0066999997943639755,0.011699999682605267,-0.0031999999191612005
130,-1.3623000383377075,0.2728999853134155,8.99020004272461,0.007199999876320362,0.007499999832361937,-0.0027000000700354576
140,-1.3336000442504883,0.2777000069618225,8.997400283813477,0.007199999876320362,0.002899999963119626,-0.0013000000035390258
150,-1.2856999635696411,0.3208000063896179,8.951899528503418,0.007199999876320362,-0.002400000113993883,-0.0010999999940395355
160,-1.2617000341415405,0.31839999556541443,8.96150016784668,0.0044999998062849045,0.004000000189989805,-0.002899999963119626
170,-1.2664999961853027,0.2705000042915344,8.96150016784668,0.0013000000035390258,0.014399999752640724,-0.004800000227987766
180,-1.3454999923706055,0.2800999879837036,8.954299926757812,0.0003000000142492354,0.014700000174343586,-0.005100000184029341
190,-1.3359999656677246,0.26820001006126404,8.963899612426758,0.0019000000320374966,0.002400000113993883,-0.0027000000700354576
200,-1.304800033569336,0.26820001006126404,8.954299926757812,0.0031999999191612005,-0.002899999963119626,-0.002400000113993883
210,-1.297700047492981,0.25619998574256897,8.956700325012207,0.003700000001117587,0.007499999832361937,-0.00559999980032444
220,-1.3215999603271484,0.22269999980926514,8.94950008392334,0.0052999998442828655,0.00800000037997961,-0.00430000014603138
230,-1.297700047492981,0.2513999938964844,8.954299926757812,0.007699999958276749,0.004000000189989805,-0.0019000000320374966
240,-1.2905000448226929,0.2705000042915344,8.944700241088867,0.008299999870359898,0.008500000461935997,-0.0031999999191612005
250,-1.319200038909912,0.2872999906539917,8.97350025177002,0.0066999997943639755,0.01360000018030405,-0.0044999998062849045
260,-1.3264000415802002,0.2849000096321106,8.971099853515625,0.005100000184029341,0.010400000028312206,-0.00559999980032444
270,-1.3479000329971313,0.2800999879837036,8.939900398254395,0.004800000227987766,0.008299999870359898,-0.00430000014603138
280,-1.30239999294281,0.2849000096321106,8.963899612426758,0.006399999838322401,0.002099999925121665,-0.0035000001080334187
290,-1.2689000368118286,0.2969000041484833,8.968700408935547,0.00430000014603138,0.004800000227987766,-0.004800000227987766
300,-1.2833000421524048,0.2513999938964844,8.982999801635742,0.005100000184029341,0.009600000455975533,-0.005100000184029341
310,-1.3215999603271484,0.26339998841285706,8.968700408935547,0.005900000222027302,0.009100000374019146,-0.004000000189989805
320,-1.3215999603271484,0.30169999599456787,8.971099853515625,0.006399999838322401,0.006099999882280827,-0.0019000000320374966
330,-1.297700047492981,0.2921000123023987,8.966300010681152,0.004000000189989805,0.0010999999940395355,-0.0013000000035390258
340,-1.271299958229065,0.2705000042915344,8.963899612426758,0.003700000001117587,0.0052999998442828655,-0.0019000000320374966
350,-1.2928999662399292,0.2705000042915344,8.966300010681152,0.0031999999191612005,0.019500000402331352,-0.0044999998062849045
360,-1.3695000410079956,0.2705000042915344,8.971099853515625,0.004000000189989805,0.01549999974668026,-0.0044999998062849045
370,-1.3526999950408936,0.25619998574256897,8.96150016784668,0.005900000222027302,0.0015999999595806003,-0.0013000000035390258
380,-1.3000999689102173,0.2824999988079071,8.947099685668945,0.008299999870359898,0.0013000000035390258,-0.0010999999940395355
390,-1.2928999662399292,0.2921000123023987,8.937600135803223,0.006899999920278788,0.009600000455975533,-0.0035000001080334187
400,-1.3215999603271484,0.2849000096321106,8.96150016784668,0.004800000227987766,0.009100000374019146,-0.0015999999595806003
410,-1.3240000009536743,0.2897000014781952,8.971099853515625,0.0044999998062849045,0.0010999999940395355,-0.0010999999940395355
420,-1.2833000421524048,0.3160000145435333,8.947099685668945,0.0035000001080334187,0.00559999980032444,-0.002899999963119626
430,-1.3071999549865723,0.2728999853134155,8.928000450134277,0.004800000227987766,0.011500000022351742,-0.005100000184029341
440,-1.3408000469207764,0.2513999938964844,8.96150016784668,0.004800000227987766,0.008299999870359898,-0.004000000189989805
450,-1.3287999629974365,0.26100000739097595,8.968700408935547,0.004800000227987766,0.0010999999940395355,-0.0015999999595806003
460,-1.280900001525879,0.26820001006126404,8.968700408935547,0.005900000222027302,-0.0007999999797903001,0.0003000000142492354
470,-1.278499960899353,0.26579999923706055,8.96150016784668,0.0052999998442828655,0.008799999952316284,-0.0010999999940395355
480,-1.297700047492981,0.275299996137619,8.982999801635742,0.006099999882280827,0.009600000455975533,-0.0007999999797903001
490,-1.3167999982833862,0.2872999906539917,8.942299842834473,0.005900000222027302,0.008500000461935997,-0.0005000000237487257
500,-1.297700047492981,0.2824999988079071,8.94950008392334,0.004800000227987766,0.002099999925121665,0.0005000000237487257
510,-1.2833000421524048,0.30169999599456787,8.966300010681152,0.0044999998062849045,0.0031999999191612005,-0.0005000000237487257
520,-1.295300006866455,0.30649998784065247,8.966300010681152,0.002400000113993883,0.010700000450015068,-0.0031999999191612005
530,-1.3312000036239624,0.2728999853134155,8.966300010681152,0.002400000113993883,0.011500000022351742,-0.004800000227987766
540,-1.3167999982833862,0.26100000739097595,8.935199737548828,0.0027000000700354576,0.003700000001117587,-0.002899999963119626
550,-1.3071999549865723,0.25859999656677246,8.944700241088867,0.0044999998062849045,0.0019000000320374966,-0.002400000113993883
560,-1.3095999956130981,0.26820001006126404,8.94950008392334,0.0031999999191612005,0.00800000037997961,-0.0027000000700354576
570,-1.312000036239624,0.26579999923706055,8.985400199890137,0.0031999999191612005,0.0015999999595806003,-0.0019000000320374966
580,-1.2856999635696411,0.2800999879837036,8.939900398254395,0.002899999963119626,0.0010999999940395355,-0.0003000000142492354
590,-1.2736999988555908,0.26339998841285706,8.944700241088867,0.002400000113993883,0.007199999876320362,-0.0010999999940395355
600,-1.3000999689102173,0.275299996137619,8.99020004272461,0.002400000113993883,0.00800000037997961,-0.0013000000035390258
610,-1.2905000448226929,0.2800999879837036,8.99020004272461,0.004000000189989805,0.009600000455975533,-0.002099999925121665
620,-1.3095999956130981,0.2777000069618225,8.99020004272461,0.0035000001080334187,0.011500000022351742,-0.0019000000320374966
630,-1.3312000036239624,0.26339998841285706,8.96150016784668,0.004800000227987766,0.009600000455975533,-0.0027000000700354576
640,-1.30239999294281,0.25619998574256897,8.939900398254395,0.00430000014603138,0.002899999963119626,-0.0005000000237487257
650,-1.295300006866455,0.2849000096321106,8.942299842834473,0.004000000189989805,0.004800000227987766,-0.0015999999595806003
660,-1.295300006866455,0.26579999923706055,8.930399894714355,0.002899999963119626,0.007499999832361937,-0.0027000000700354576
670,-1.319200038909912,0.26339998841285706,8.978300094604492,0.002400000113993883,0.006099999882280827,-0.0019000000320374966
680,-1.30239999294281,0.2705000042915344,8.97350025177002,0.0035000001080334187,-0.0019000000320374966,0.0010999999940395355
