timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.10769999772310257,-2.2960000038146973,8.808300018310547,0.0044999998062849045,0.027699999511241913,0.002099999925121665
10,1780983846,-0.1005999967455864,-2.315200090408325,8.844200134277344,0.004000000189989805,0.01679999940097332,0.002400000113993883
20,1780983846,-0.07900000363588333,-2.291300058364868,8.820199966430664,0.005100000184029341,0.003700000001117587,0.0019000000320374966
30,1780983846,-0.06459999829530716,-2.2960000038146973,8.889699935913086,0.011500000022351742,-0.007699999958276749,0.0005000000237487257
40,1780983846,-0.0957999974489212,-2.293600082397461,8.870499610900879,0.01489999983459711,-0.010099999606609344,-0.0007999999797903001
50,1780983846,-0.09099999815225601,-2.300800085067749,8.882499694824219,0.016300000250339508,-0.002899999963119626,-0.0015999999595806003
60,1780983846,-0.06939999759197235,-2.2816998958587646,8.858499526977539,0.013899999670684338,0.008299999870359898,0.0003000000142492354
70,1780983846,-0.05510000139474869,-2.269700050354004,8.84179973602295,0.008500000461935997,0.02370000071823597,0.0013000000035390258
80,1780983846,-0.07660000026226044,-2.2720999717712402,8.81779956817627,0.006899999920278788,0.021299999207258224,0.002099999925121665
90,1780983846,-0.11729999631643295,-2.28410005569458,8.834600448608398,0.006099999882280827,0.005100000184029341,0.0015999999595806003
100,1780983846,-0.06700000166893005,-2.257699966430664,8.872900009155273,0.007699999958276749,-0.005900000222027302,0.0003000000142492354
110,1780983846,-0.0478999987244606,-2.2744998931884766,8.872900009155273,0.008500000461935997,0.0003000000142492354,-0.005100000184029341
120,1780983846,-0.07900000363588333,-2.2792999744415283,8.870499610900879,0.00430000014603138,0.012799999676644802,-0.011500000022351742
130,1780983846,-0.11490000039339066,-2.269700050354004,8.894499778747559,0.0027000000700354576,0.019200000911951065,-0.010900000110268593
140,1780983846,-0.11249999701976776,-2.2672998905181885,8.872900009155273,0.0005000000237487257,0.027400000020861626,-0.008500000461935997
150,1780983846,-0.11969999969005585,-2.2792999744415283,8.870499610900879,0.0010999999940395355,0.027400000020861626,-0.005100000184029341
160,1780983846,-0.09099999815225601,-2.2672998905181885,8.875300407409668,0.006399999838322401,0.018699999898672104,-0.003700000001117587
170,1780983846,-0.11249999701976776,-2.2314000129699707,8.858499526977539,0.00930000003427267,0.012299999594688416,-0.0035000001080334187
180,1780983846,-0.0982000008225441,-2.248199939727783,8.832200050354004,0.012500000186264515,0.0066999997943639755,-0.004000000189989805
190,1780983846,-0.08139999955892563,-2.250499963760376,8.803500175476074,0.01119999960064888,0.0052999998442828655,-0.0031999999191612005
200,1780983846,-0.10769999772310257,-2.245800018310547,8.808300018310547,0.007499999832361937,0.007699999958276749,-0.006099999882280827
210,1780983846,-0.11010000109672546,-2.2528998851776123,8.834600448608398,0.004000000189989805,0.004800000227987766,-0.008299999870359898
220,1780983846,-0.08860000222921371,-2.2314000129699707,8.853799819946289,0.0019000000320374966,0.003700000001117587,-0.013299999758601189
230,1780983846,-0.0934000015258789,-2.240999937057495,8.832200050354004,0.0019000000320374966,0.011500000022351742,-0.01549999974668026
240,1780983846,-0.1437000036239624,-2.2553000450134277,8.834600448608398,-0.0005000000237487257,0.014399999752640724,-0.013899999670684338
250,1780983846,-0.15080000460147858,-2.2720999717712402,8.88010025024414,-0.0015999999595806003,0.01549999974668026,-0.008500000461935997
260,1780983846,-0.15320000052452087,-2.250499963760376,8.88010025024414,0.0027000000700354576,0.012500000186264515,-0.0013000000035390258
270,1780983846,-0.16760000586509705,-2.2528998851776123,8.904000282287598,0.006899999920278788,0.008299999870359898,0.0010999999940395355
