timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3551000356674194,1.3071999549865723,8.784299850463867,0.002099999925121665,0.010900000110268593,-0.002099999925121665
10,1780652263,-1.3671000003814697,1.2761000394821167,8.779500007629395,0.0003000000142492354,0.010700000450015068,-0.0007999999797903001
20,1780652263,-1.3885999917984009,1.2689000368118286,8.779500007629395,0.0027000000700354576,0.009100000374019146,0.0
30,1780652263,-1.3574999570846558,1.280900001525879,8.80109977722168,0.00559999980032444,0.011500000022351742,0.0
40,1780652263,-1.371899962425232,1.2928999662399292,8.793899536132812,0.005100000184029341,0.010900000110268593,-0.0003000000142492354
50,1780652263,-1.371899962425232,1.271299958229065,8.798700332641602,0.0027000000700354576,0.010099999606609344,0.0003000000142492354
60,1780652263,-1.3695000410079956,1.2617000341415405,8.810700416564941,0.003700000001117587,0.008799999952316284,0.0
70,1780652263,-1.37909996509552,1.288100004196167,8.803500175476074,0.006099999882280827,0.008299999870359898,-0.0005000000237487257
80,1780652263,-1.3408000469207764,1.312000036239624,8.779500007629395,0.005900000222027302,0.00800000037997961,-0.0005000000237487257
90,1780652263,-1.3312000036239624,1.3143999576568604,8.798700332641602,0.0052999998442828655,0.012000000104308128,-0.0019000000320374966
100,1780652263,-1.3767000436782837,1.30239999294281,8.777099609375,0.0027000000700354576,0.012000000104308128,-0.002899999963119626
110,1780652263,-1.405400037765503,1.319200038909912,8.781900405883789,0.0013000000035390258,0.007699999958276749,-0.0010999999940395355
120,1780652263,-1.419800043106079,1.3071999549865723,8.781900405883789,0.0015999999595806003,0.0052999998442828655,-0.002400000113993883
130,1780652263,-1.402999997138977,1.2928999662399292,8.78909969329834,0.002899999963119626,0.0035000001080334187,-0.002400000113993883
140,1780652263,-1.3743000030517578,1.280900001525879,8.808300018310547,0.002899999963119626,0.0003000000142492354,-0.0031999999191612005
150,1780652263,-1.3430999517440796,1.2905000448226929,8.81309986114502,0.0031999999191612005,0.0015999999595806003,-0.002899999963119626
160,1780652263,-1.3359999656677246,1.2640999555587769,8.824999809265137,0.004000000189989805,0.003700000001117587,-0.0013000000035390258
170,1780652263,-1.3454999923706055,1.2856999635696411,8.836999893188477,0.00559999980032444,0.00800000037997961,-0.0007999999797903001
180,1780652263,-1.3623000383377075,1.3071999549865723,8.793899536132812,0.005100000184029341,0.010099999606609344,0.0003000000142492354
190,1780652263,-1.3598999977111816,1.3167999982833862,8.791500091552734,0.007199999876320362,0.010400000028312206,-0.0010999999940395355
200,1780652263,-1.395799994468689,1.3287999629974365,8.793899536132812,0.005100000184029341,0.009600000455975533,-0.0005000000237487257
210,1780652263,-1.395799994468689,1.3240000009536743,8.798700332641602,0.0010999999940395355,0.007199999876320362,-0.002400000113993883
220,1780652263,-1.3910000324249268,1.2761000394821167,8.80109977722168,-0.0005000000237487257,0.003700000001117587,-0.003700000001117587
230,1780652263,-1.3910000324249268,1.278499960899353,8.798700332641602,0.0019000000320374966,0.002099999925121665,-0.0031999999191612005
240,1780652263,-1.3598999977111816,1.3095999956130981,8.796299934387207,0.0027000000700354576,-0.0013000000035390258,-0.0019000000320374966
250,1780652263,-1.304800033569336,1.3143999576568604,8.803500175476074,0.002400000113993883,0.0031999999191612005,-0.0027000000700354576
260,1780652263,-1.3143999576568604,1.3095999956130981,8.803500175476074,-0.0013000000035390258,0.008299999870359898,-0.002400000113993883
270,1780652263,-1.3646999597549438,1.2640999555587769,8.827400207519531,-0.0010999999940395355,0.01119999960064888,-0.002099999925121665
280,1780652263,-1.371899962425232,1.2474000453948975,8.803500175476074,0.0027000000700354576,0.011500000022351742,-0.0019000000320374966
290,1780652263,-1.3838000297546387,1.2928999662399292,8.810700416564941,0.007199999876320362,0.009600000455975533,0.0
300,1780652263,-1.3695000410079956,1.3167999982833862,8.791500091552734,0.00559999980032444,0.008299999870359898,-0.0010999999940395355
310,1780652263,-1.3598999977111816,1.297700047492981,8.784299850463867,0.002400000113993883,0.009100000374019146,-0.002099999925121665
320,1780652263,-1.3646999597549438,1.2833000421524048,8.832200050354004,0.0003000000142492354,0.00930000003427267,-0.0031999999191612005
330,1780652263,-1.3743000030517578,1.2689000368118286,8.820199966430664,0.0044999998062849045,0.008500000461935997,-0.0031999999191612005
340,1780652263,-1.3982000350952148,1.304800033569336,8.805899620056152,0.0066999997943639755,0.0066999997943639755,-0.00430000014603138
350,1780652263,-1.405400037765503,1.3287999629974365,8.824999809265137,0.004800000227987766,0.003700000001117587,-0.0031999999191612005
360,1780652263,-1.371899962425232,1.3167999982833862,8.815500259399414,0.0031999999191612005,0.0013000000035390258,-0.003700000001117587
370,1780652263,-1.3623000383377075,1.280900001525879,8.78909969329834,0.002400000113993883,0.002899999963119626,-0.00430000014603138
380,1780652263,-1.3502999544143677,1.288100004196167,8.822600364685059,0.004000000189989805,0.003700000001117587,-0.0044999998062849045
390,1780652263,-1.3479000329971313,1.304800033569336,8.815500259399414,0.003700000001117587,0.005100000184029341,-0.004000000189989805
400,1780652263,-1.3743000030517578,1.2928999662399292,8.781900405883789,0.0031999999191612005,0.006099999882280827,-0.003700000001117587
410,1780652263,-1.3671000003814697,1.288100004196167,8.82979965209961,0.0035000001080334187,0.0052999998442828655,-0.0027000000700354576
420,1780652263,-1.3454999923706055,1.3000999689102173,8.803500175476074,0.0031999999191612005,0.006899999920278788,-0.002099999925121665
430,1780652263,-1.3526999950408936,1.271299958229065,8.834600448608398,0.0035000001080334187,0.008299999870359898,-0.0019000000320374966
440,1780652263,-1.3695000410079956,1.271299958229065,8.81779956817627,0.0052999998442828655,0.00800000037997961,-0.0005000000237487257
450,1780652263,-1.3695000410079956,1.295300006866455,8.834600448608398,0.0052999998442828655,0.007499999832361937,-0.0015999999595806003
