timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7038999795913696,2.748500108718872,8.652600288391113,0.00800000037997961,0.006899999920278788,0.0044999998062849045
10,0.7350000143051147,2.7509000301361084,8.619099617004395,0.007199999876320362,0.0052999998442828655,0.008500000461935997
20,0.7325999736785889,2.7532999515533447,8.638299942016602,0.004000000189989805,0.005100000184029341,0.005100000184029341
30,0.7709000110626221,2.7509000301361084,8.626299858093262,0.0010999999940395355,0.006399999838322401,0.0010999999940395355
40,0.7756999731063843,2.748500108718872,8.633500099182129,0.0007999999797903001,0.011699999682605267,-0.0013000000035390258
50,0.7541999816894531,2.7629001140594482,8.643099784851074,-0.0013000000035390258,0.00989999994635582,-0.004800000227987766
60,0.7445999979972839,2.7653000354766846,8.633500099182129,-0.004800000227987766,0.00430000014603138,-0.0066999997943639755
70,0.7853000164031982,2.736599922180176,8.638299942016602,-0.0066999997943639755,0.0019000000320374966,-0.008500000461935997
80,0.7756999731063843,2.717400074005127,8.633500099182129,-0.003700000001117587,0.010099999606609344,-0.00800000037997961
90,0.756600022315979,2.7460999488830566,8.635899543762207,-0.0013000000035390258,0.01549999974668026,-0.010900000110268593
100,0.7373999953269958,2.7629001140594482,8.59280014038086,-0.004800000227987766,0.013299999758601189,-0.011500000022351742
110,0.6894999742507935,2.791599988937378,8.614299774169922,-0.013299999758601189,0.009600000455975533,-0.012500000186264515
120,0.6776000261306763,2.798799991607666,8.616700172424316,-0.02160000056028366,0.0,-0.010099999606609344
130,0.6728000044822693,2.748500108718872,8.650300025939941,-0.026399999856948853,-0.0052999998442828655,-0.0031999999191612005
140,0.6751999855041504,2.7149999141693115,8.722100257873535,-0.023399999365210533,-0.008299999870359898,0.0031999999191612005
150,0.7110999822616577,2.724600076675415,8.74839973449707,-0.017100000753998756,-0.010400000028312206,0.006099999882280827
160,0.7350000143051147,2.7342000007629395,8.774700164794922,-0.007499999832361937,0.0007999999797903001,0.00430000014603138
