timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3264000415802002,0.25859999656677246,8.956700325012207,0.00559999980032444,0.011500000022351742,-0.004000000189989805
10,-1.3479000329971313,0.24899999797344208,8.944700241088867,0.0052999998442828655,0.005900000222027302,-0.0035000001080334187
20,-1.3240000009536743,0.2800999879837036,8.935199737548828,0.007499999832361937,-0.0005000000237487257,-0.002099999925121665
30,-1.2905000448226929,0.275299996137619,8.947099685668945,0.006099999882280827,0.004000000189989805,-0.0019000000320374966
40,-1.312000036239624,0.26820001006126404,8.968700408935547,0.0044999998062849045,0.006099999882280827,-0.002400000113993883
50,-1.30239999294281,0.2513999938964844,8.968700408935547,0.0044999998062849045,0.004000000189989805,-0.002400000113993883
60,-1.288100004196167,0.24899999797344208,8.985400199890137,0.006099999882280827,0.005100000184029341,-0.0015999999595806003
70,-1.30239999294281,0.24420000612735748,8.978300094604492,0.005100000184029341,0.010099999606609344,-0.0035000001080334187
80,-1.3430999517440796,0.24420000612735748,8.968700408935547,0.006899999920278788,0.0044999998062849045,-0.0005000000237487257
90,-1.2905000448226929,0.26339998841285706,8.959099769592285,0.00559999980032444,-0.002400000113993883,0.0010999999940395355
100,-1.2833000421524048,0.2728999853134155,8.928000450134277,0.002899999963119626,0.006899999920278788,-0.002099999925121665
110,-1.3264000415802002,0.2728999853134155,8.951899528503418,0.0035000001080334187,0.00800000037997961,-0.002400000113993883
120,-1.3312000036239624,0.26820001006126404,8.975899696350098,0.003700000001117587,-0.0035000001080334187,0.0
130,-1.2736999988555908,0.25859999656677246,8.94950008392334,0.0035000001080334187,-0.003700000001117587,0.0
140,-1.2833000421524048,0.26339998841285706,8.947099685668945,0.0035000001080334187,0.009600000455975533,-0.0044999998062849045
150,-1.3240000009536743,0.24899999797344208,8.975899696350098,0.003700000001117587,0.012299999594688416,-0.005900000222027302
160,-1.371899962425232,0.2513999938964844,8.94950008392334,0.004000000189989805,0.003700000001117587,-0.005100000184029341
