timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.05990000069141388,0.49320000410079956,9.095600128173828,0.006099999882280827,0.006899999920278788,-0.0027000000700354576
10,1780993661,-0.0502999983727932,0.4763999879360199,9.088399887084961,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
20,1780993661,-0.062199998646974564,0.483599990606308,9.088399887084961,0.004800000227987766,0.006899999920278788,-0.002400000113993883
30,1780993661,-0.062199998646974564,0.4645000100135803,9.095600128173828,0.005100000184029341,0.008500000461935997,-0.002899999963119626
40,1780993661,-0.0478999987244606,0.49079999327659607,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.003700000001117587
50,1780993661,-0.0478999987244606,0.49559998512268066,9.114700317382812,0.00430000014603138,0.008500000461935997,-0.0027000000700354576
60,1780993661,-0.062199998646974564,0.4740999937057495,9.112299919128418,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
70,1780993661,-0.05510000139474869,0.4763999879360199,9.119500160217285,0.005900000222027302,0.006899999920278788,-0.0031999999191612005
80,1780993661,-0.05990000069141388,0.4787999987602234,9.083600044250488,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
90,1780993661,-0.05510000139474869,0.4740999937057495,9.095600128173828,0.0052999998442828655,0.007499999832361937,-0.002400000113993883
100,1780993661,-0.05990000069141388,0.48840001225471497,9.086000442504883,0.005100000184029341,0.008799999952316284,-0.0013000000035390258
110,1780993661,-0.045499999076128006,0.4763999879360199,9.086000442504883,0.00559999980032444,0.00800000037997961,-0.002400000113993883
120,1780993661,-0.02630000002682209,0.4740999937057495,9.095600128173828,0.00559999980032444,0.008799999952316284,-0.00430000014603138
130,1780993661,-0.0502999983727932,0.483599990606308,9.107500076293945,0.006099999882280827,0.008299999870359898,-0.002899999963119626
140,1780993661,-0.057500001043081284,0.4717000126838684,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.002099999925121665
150,1780993661,-0.04309999942779541,0.4740999937057495,9.076399803161621,0.0044999998062849045,0.008299999870359898,-0.0031999999191612005
160,1780993661,-0.0478999987244606,0.4763999879360199,9.097999572753906,0.00559999980032444,0.008299999870359898,-0.002899999963119626
170,1780993661,-0.05990000069141388,0.48840001225471497,9.10509967803955,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
180,1780993661,-0.0502999983727932,0.48840001225471497,9.133899688720703,0.005900000222027302,0.00800000037997961,-0.002899999963119626
190,1780993661,-0.04309999942779541,0.48840001225471497,9.131500244140625,0.00559999980032444,0.008799999952316284,-0.002899999963119626
200,1780993661,-0.04309999942779541,0.4693000018596649,9.1003999710083,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
210,1780993661,-0.05990000069141388,0.4693000018596649,9.095600128173828,0.005100000184029341,0.008500000461935997,-0.002400000113993883
220,1780993661,-0.0478999987244606,0.4812000095844269,9.081199645996094,0.006099999882280827,0.007499999832361937,-0.002899999963119626
230,1780993661,-0.06459999829530716,0.483599990606308,9.097999572753906,0.006399999838322401,0.008299999870359898,-0.0027000000700354576
240,1780993661,-0.057500001043081284,0.5052000284194946,9.10509967803955,0.006399999838322401,0.008500000461935997,-0.0031999999191612005
250,1780993661,-0.045499999076128006,0.5148000121116638,9.1003999710083,0.00559999980032444,0.008500000461935997,-0.0035000001080334187
260,1780993661,-0.062199998646974564,0.49320000410079956,9.086000442504883,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
270,1780993661,-0.05510000139474869,0.49320000410079956,9.088399887084961,0.00559999980032444,0.0066999997943639755,-0.0035000001080334187
280,1780993661,-0.0478999987244606,0.49559998512268066,9.097999572753906,0.0052999998442828655,0.007699999958276749,-0.003700000001117587
290,1780993661,-0.04309999942779541,0.4763999879360199,9.093199729919434,0.006099999882280827,0.008299999870359898,-0.004000000189989805
300,1780993661,-0.0478999987244606,0.4812000095844269,9.1003999710083,0.006399999838322401,0.007699999958276749,-0.002899999963119626
310,1780993661,-0.0478999987244606,0.4763999879360199,9.131500244140625,0.00559999980032444,0.007499999832361937,-0.002899999963119626
320,1780993661,-0.05270000174641609,0.4740999937057495,9.10990047454834,0.00559999980032444,0.007199999876320362,-0.0015999999595806003
330,1780993661,-0.05990000069141388,0.4763999879360199,9.097999572753906,0.005100000184029341,0.008299999870359898,-0.004000000189989805
340,1780993661,-0.05510000139474869,0.4763999879360199,9.11709976196289,0.00559999980032444,0.009100000374019146,-0.0031999999191612005
350,1780993661,-0.062199998646974564,0.4740999937057495,9.112299919128418,0.006099999882280827,0.00800000037997961,-0.003700000001117587
360,1780993661,-0.06700000166893005,0.4763999879360199,9.107500076293945,0.006099999882280827,0.006399999838322401,-0.0027000000700354576
370,1780993661,-0.057500001043081284,0.4763999879360199,9.119500160217285,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
380,1780993661,-0.05990000069141388,0.46209999918937683,9.1003999710083,0.004000000189989805,0.006399999838322401,-0.0035000001080334187
390,1780993661,-0.0478999987244606,0.4693000018596649,9.1003999710083,0.0044999998062849045,0.007499999832361937,-0.003700000001117587
400,1780993661,-0.04309999942779541,0.48840001225471497,9.136300086975098,0.0044999998062849045,0.008299999870359898,-0.004000000189989805
410,1780993661,-0.03350000083446503,0.4693000018596649,9.112299919128418,0.003700000001117587,0.008500000461935997,-0.0031999999191612005
420,1780993661,-0.04309999942779541,0.4717000126838684,9.107500076293945,0.00430000014603138,0.008299999870359898,-0.002899999963119626
430,1780993661,-0.05270000174641609,0.4645000100135803,9.121899604797363,0.005100000184029341,0.008799999952316284,-0.0027000000700354576
440,1780993661,-0.06700000166893005,0.4763999879360199,9.097999572753906,0.0044999998062849045,0.009100000374019146,-0.002899999963119626
450,1780993661,-0.06459999829530716,0.483599990606308,9.1003999710083,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
460,1780993661,-0.05510000139474869,0.4860000014305115,9.093199729919434,0.005100000184029341,0.008299999870359898,-0.002400000113993883
470,1780993661,-0.07660000026226044,0.4693000018596649,9.10509967803955,0.005100000184029341,0.00800000037997961,-0.002899999963119626
480,1780993661,-0.057500001043081284,0.45969998836517334,9.088399887084961,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
490,1780993661,-0.05990000069141388,0.4812000095844269,9.093199729919434,0.0044999998062849045,0.007499999832361937,-0.0031999999191612005
500,1780993661,-0.0478999987244606,0.4717000126838684,9.083600044250488,0.005100000184029341,0.008299999870359898,-0.002899999963119626
510,1780993661,-0.05510000139474869,0.4860000014305115,9.102800369262695,0.0052999998442828655,0.007699999958276749,-0.0010999999940395355
