timestamp_ms,ax,ay,az,gx,gy,gz
0,0.739799976348877,2.805999994277954,8.556900024414062,0.0005000000237487257,-0.0027000000700354576,-0.006399999838322401
10,0.7445999979972839,2.767699956893921,8.611900329589844,-0.00430000014603138,-0.006099999882280827,-0.010099999606609344
20,0.756600022315979,2.7460999488830566,8.631099700927734,-0.00430000014603138,-0.005100000184029341,-0.00989999994635582
30,0.7159000039100647,2.7414000034332275,8.659799575805664,0.0010999999940395355,0.007199999876320362,-0.008799999952316284
40,0.7110999822616577,2.7725000381469727,8.690999984741211,0.00559999980032444,0.004000000189989805,-0.00559999980032444
50,0.7063000202178955,2.767699956893921,8.645500183105469,0.010900000110268593,-0.0007999999797903001,-0.002899999963119626
60,0.7038999795913696,2.798799991607666,8.645500183105469,0.01489999983459711,-0.0044999998062849045,-0.002099999925121665
70,0.7229999899864197,2.856300115585327,8.645500183105469,0.012000000104308128,-0.009600000455975533,-0.00430000014603138
80,0.7494000196456909,2.884999990463257,8.643099784851074,0.006099999882280827,-0.006899999920278788,-0.0066999997943639755
90,0.7445999979972839,2.8945999145507812,8.597599983215332,-0.0007999999797903001,0.007699999958276749,-0.011500000022351742
100,0.7014999985694885,2.9017999172210693,8.647899627685547,-0.008299999870359898,0.01889999955892563,-0.015699999406933784
110,0.6870999932289124,2.8610999584198,8.647899627685547,-0.013299999758601189,0.01730000041425228,-0.01679999940097332
120,0.6870999932289124,2.818000078201294,8.657400131225586,-0.012299999594688416,0.015699999406933784,-0.014700000174343586
130,0.651199996471405,2.7701001167297363,8.674200057983398,-0.006099999882280827,0.012799999676644802,-0.010400000028312206
140,0.6607999801635742,2.7653000354766846,8.669400215148926,0.002099999925121665,0.006899999920278788,-0.005900000222027302
150,0.6607999801635742,2.7797000408172607,8.710100173950195,0.00930000003427267,0.0027000000700354576,-0.0031999999191612005
160,0.6776000261306763,2.791599988937378,8.710100173950195,0.01600000075995922,0.0031999999191612005,0.0
170,0.6800000071525574,2.8515000343322754,8.693300247192383,0.01810000091791153,0.010900000110268593,0.0035000001080334187
180,0.6583999991416931,2.8705999851226807,8.676600456237793,0.01489999983459711,0.013100000098347664,0.0031999999191612005
190,0.6728000044822693,2.868299961090088,8.662199974060059,0.00989999994635582,0.002899999963119626,0.006099999882280827
200,0.7110999822616577,2.849100112915039,8.688599586486816,0.007699999958276749,0.003700000001117587,0.006399999838322401
210,0.7541999816894531,2.834700107574463,8.647899627685547,0.006399999838322401,0.01119999960064888,0.0031999999191612005
220,0.7301999926567078,2.825200080871582,8.626299858093262,0.0066999997943639755,0.016300000250339508,0.0003000000142492354
230,0.7350000143051147,2.8203999996185303,8.635899543762207,0.00800000037997961,0.019200000911951065,-0.0005000000237487257
240,0.7278000116348267,2.8443000316619873,8.674200057983398,0.004000000189989805,0.015699999406933784,0.0
250,0.7253999710083008,2.8155999183654785,8.652600288391113,0.0007999999797903001,0.008799999952316284,0.0019000000320374966
260,0.7445999979972839,2.786900043487549,8.619099617004395,0.0010999999940395355,0.0066999997943639755,0.0027000000700354576
270,0.7038999795913696,2.7844998836517334,8.678999900817871,0.0007999999797903001,0.002899999963119626,0.004000000189989805
280,0.739799976348877,2.774899959564209,8.676600456237793,0.0013000000035390258,-0.012299999594688416,0.008299999870359898
290,0.8116000294685364,2.739000082015991,8.654999732971191,0.007199999876320362,-0.007699999958276749,0.00989999994635582
300,0.7853000164031982,2.782099962234497,8.674200057983398,0.010700000450015068,0.00800000037997961,0.007699999958276749
310,0.7732999920845032,2.8394999504089355,8.669400215148926,0.007199999876320362,0.010900000110268593,0.0031999999191612005
320,0.7972999811172485,2.8011999130249023,8.633500099182129,0.0027000000700354576,0.007199999876320362,0.0
330,0.8044999837875366,2.7939999103546143,8.647899627685547,0.003700000001117587,0.012500000186264515,-0.0031999999191612005
340,0.7828999757766724,2.8322999477386475,8.645500183105469,0.00559999980032444,0.011699999682605267,-0.005100000184029341
350,0.739799976348877,2.8394999504089355,8.60949993133545,0.002099999925121665,0.003700000001117587,-0.008799999952316284
360,0.7278000116348267,2.8227999210357666,8.602399826049805,-0.0007999999797903001,-0.005100000184029341,-0.01119999960064888
370,0.7541999816894531,2.805999994277954,8.611900329589844,-0.0005000000237487257,-0.002099999925121665,-0.012799999676644802
380,0.7301999926567078,2.834700107574463,8.643099784851074,-0.004000000189989805,0.014399999752640724,-0.013899999670684338
390,0.6392999887466431,2.8322999477386475,8.688599586486816,-0.010700000450015068,0.01119999960064888,-0.012299999594688416
400,0.6273000240325928,2.805999994277954,8.693300247192383,-0.01119999960064888,-0.0027000000700354576,-0.0044999998062849045
410,0.6535999774932861,2.7509000301361084,8.690999984741211,-0.006099999882280827,-0.0003000000142492354,0.0007999999797903001
420,0.6728000044822693,2.75570011138916,8.698100090026855,0.002099999925121665,0.0003000000142492354,0.006399999838322401
430,0.6751999855041504,2.8276000022888184,8.700499534606934,0.00800000037997961,-0.0031999999191612005,0.011500000022351742
440,0.6942999958992004,2.8898000717163086,8.705300331115723,0.006399999838322401,-0.006099999882280827,0.013299999758601189
450,0.7373999953269958,2.8754000663757324,8.705300331115723,0.0027000000700354576,-0.012799999676644802,0.013299999758601189
460,0.7828999757766724,2.8635001182556152,8.674200057983398,0.0003000000142492354,-0.009600000455975533,0.010400000028312206
470,0.8163999915122986,2.837100028991699,8.669400215148926,0.005100000184029341,0.005100000184029341,0.0035000001080334187
480,0.8116000294685364,2.829900026321411,8.652600288391113,0.011500000022351742,0.01810000091791153,-0.0007999999797903001
490,0.7781000137329102,2.8322999477386475,8.671799659729004,0.01600000075995922,0.026599999517202377,-0.004000000189989805
500,0.7350000143051147,2.872999906539917,8.645500183105469,0.014100000262260437,0.028200000524520874,-0.009100000374019146
510,0.7229999899864197,2.856300115585327,8.664600372314453,0.00800000037997961,0.016300000250339508,-0.010099999606609344
520,0.7135000228881836,2.8011999130249023,8.633500099182129,0.0031999999191612005,0.00800000037997961,-0.0044999998062849045
