timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.15800000727176666,0.36390000581741333,9.095600128173828,0.0035000001080334187,0.008500000461935997,-0.002099999925121665
10,1780983846,0.16760000586509705,0.3783000111579895,9.102800369262695,0.003700000001117587,0.007699999958276749,-0.002099999925121665
20,1780983846,0.17000000178813934,0.35429999232292175,9.112299919128418,0.00430000014603138,0.00989999994635582,-0.002099999925121665
30,1780983846,0.17000000178813934,0.3831000030040741,9.1003999710083,0.005900000222027302,0.00800000037997961,-0.0013000000035390258
40,1780983846,0.1914999932050705,0.3711000084877014,9.10990047454834,0.0044999998062849045,0.007699999958276749,-0.0013000000035390258
50,1780983846,0.1867000013589859,0.375900000333786,9.112299919128418,0.0052999998442828655,0.01119999960064888,-0.0013000000035390258
60,1780983846,0.17960000038146973,0.35910001397132874,9.086000442504883,0.0044999998062849045,0.009600000455975533,-0.0013000000035390258
70,1780983846,0.17479999363422394,0.3711000084877014,9.083600044250488,0.0044999998062849045,0.006099999882280827,-0.002400000113993883
80,1780983846,0.17479999363422394,0.36629998683929443,9.097999572753906,0.0044999998062849045,0.009100000374019146,-0.002400000113993883
90,1780983846,0.17479999363422394,0.35429999232292175,9.121899604797363,0.004000000189989805,0.008299999870359898,-0.0019000000320374966
100,1780983846,0.18199999630451202,0.3472000062465668,9.076399803161621,0.0035000001080334187,0.006099999882280827,-0.0015999999595806003
110,1780983846,0.18199999630451202,0.36390000581741333,9.059700012207031,0.004000000189989805,0.008799999952316284,-0.0019000000320374966
120,1780983846,0.15080000460147858,0.3686999976634979,9.076399803161621,0.00430000014603138,0.008299999870359898,-0.002400000113993883
130,1780983846,0.15559999644756317,0.36390000581741333,9.10990047454834,0.00430000014603138,0.0066999997943639755,-0.002400000113993883
140,1780983846,0.17239999771118164,0.35910001397132874,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.0015999999595806003
150,1780983846,0.16279999911785126,0.35429999232292175,9.097999572753906,0.003700000001117587,0.007699999958276749,-0.002400000113993883
160,1780983846,0.16279999911785126,0.3711000084877014,9.076399803161621,0.0044999998062849045,0.006899999920278788,-0.0015999999595806003
170,1780983846,0.15800000727176666,0.35429999232292175,9.086000442504883,0.005100000184029341,0.00800000037997961,-0.002099999925121665
180,1780983846,0.16519999504089355,0.36390000581741333,9.1003999710083,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
190,1780983846,0.1914999932050705,0.3495999872684479,9.097999572753906,0.005100000184029341,0.007199999876320362,-0.002099999925121665
200,1780983846,0.17720000445842743,0.35670000314712524,9.102800369262695,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
210,1780983846,0.16760000586509705,0.36390000581741333,9.102800369262695,0.0052999998442828655,0.008500000461935997,-0.0019000000320374966
220,1780983846,0.17239999771118164,0.36390000581741333,9.102800369262695,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
230,1780983846,0.17239999771118164,0.36390000581741333,9.064399719238281,0.00430000014603138,0.008799999952316284,-0.0013000000035390258
240,1780983846,0.16040000319480896,0.36390000581741333,9.066800117492676,0.00430000014603138,0.009100000374019146,-0.002400000113993883
250,1780983846,0.17720000445842743,0.35429999232292175,9.083600044250488,0.00559999980032444,0.007699999958276749,-0.0019000000320374966
260,1780983846,0.1867000013589859,0.36629998683929443,9.088399887084961,0.0044999998062849045,0.007699999958276749,-0.0013000000035390258
270,1780983846,0.18199999630451202,0.36149999499320984,9.126700401306152,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
280,1780983846,0.1914999932050705,0.35429999232292175,9.107500076293945,0.00430000014603138,0.007699999958276749,-0.002099999925121665
290,1780983846,0.193900004029274,0.35670000314712524,9.097999572753906,0.005100000184029341,0.008500000461935997,-0.002400000113993883
300,1780983846,0.17960000038146973,0.35429999232292175,9.078800201416016,0.0044999998062849045,0.008500000461935997,-0.002099999925121665
310,1780983846,0.17239999771118164,0.3831000030040741,9.1003999710083,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
320,1780983846,0.17720000445842743,0.3711000084877014,9.119500160217285,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
330,1780983846,0.1459999978542328,0.3806999921798706,9.107500076293945,0.00430000014603138,0.007499999832361937,-0.002400000113993883
340,1780983846,0.1459999978542328,0.35670000314712524,9.1003999710083,0.003700000001117587,0.007499999832361937,-0.002400000113993883
350,1780983846,0.17960000038146973,0.3686999976634979,9.121899604797363,0.003700000001117587,0.007699999958276749,-0.0019000000320374966
360,1780983846,0.16519999504089355,0.36149999499320984,9.10990047454834,0.00430000014603138,0.007699999958276749,-0.002899999963119626
370,1780983846,0.15800000727176666,0.3831000030040741,9.131500244140625,0.0044999998062849045,0.007199999876320362,-0.0027000000700354576
380,1780983846,0.15320000052452087,0.36629998683929443,9.093199729919434,0.004800000227987766,0.007499999832361937,-0.002899999963119626
390,1780983846,0.17960000038146973,0.36629998683929443,9.081199645996094,0.004800000227987766,0.00930000003427267,-0.0019000000320374966
400,1780983846,0.1867000013589859,0.3711000084877014,9.1003999710083,0.0044999998062849045,0.009600000455975533,-0.002099999925121665
410,1780983846,0.18199999630451202,0.375900000333786,9.11709976196289,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
420,1780983846,0.18199999630451202,0.36390000581741333,9.093199729919434,0.004800000227987766,0.00800000037997961,-0.002400000113993883
430,1780983846,0.17000000178813934,0.3686999976634979,9.095600128173828,0.004800000227987766,0.008299999870359898,-0.002099999925121665
440,1780983846,0.17000000178813934,0.375900000333786,9.088399887084961,0.00430000014603138,0.006899999920278788,-0.0035000001080334187
450,1780983846,0.17479999363422394,0.3878999948501587,9.083600044250488,0.004000000189989805,0.007699999958276749,-0.002400000113993883
460,1780983846,0.17239999771118164,0.36149999499320984,9.083600044250488,0.00430000014603138,0.007499999832361937,-0.002400000113993883
470,1780983846,0.17720000445842743,0.3686999976634979,9.124300003051758,0.00430000014603138,0.007499999832361937,-0.0007999999797903001
480,1780983846,0.17960000038146973,0.36390000581741333,9.1003999710083,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
490,1780983846,0.17239999771118164,0.3447999954223633,9.083600044250488,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
500,1780983846,0.16760000586509705,0.35190001130104065,9.083600044250488,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
