timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.5002999305725098,4.718999862670898,6.8018999099731445,-0.0019000000320374966,0.017899999395012856,-0.009100000374019146
10,1780652263,-3.557800054550171,4.7118000984191895,6.821100234985352,-0.0005000000237487257,0.018699999898672104,-0.008500000461935997
20,1780652263,-3.57450008392334,4.7118000984191895,6.8018999099731445,0.0013000000035390258,0.014700000174343586,-0.006399999838322401
30,1780652263,-3.5792999267578125,4.7118000984191895,6.799499988555908,0.0031999999191612005,0.010400000028312206,-0.005100000184029341
40,1780652263,-3.576900005340576,4.7118000984191895,6.787600040435791,0.005100000184029341,0.005100000184029341,-0.0005000000237487257
50,1780652263,-3.552999973297119,4.723800182342529,6.811500072479248,0.0066999997943639755,-0.0010999999940395355,0.0005000000237487257
60,1780652263,-3.545799970626831,4.728499889373779,6.804299831390381,0.007699999958276749,-0.0031999999191612005,-0.0005000000237487257
70,1780652263,-3.4739999771118164,4.740499973297119,6.821100234985352,0.008799999952316284,-0.0015999999595806003,-0.0003000000142492354
80,1780652263,-3.4739999771118164,4.728499889373779,6.823500156402588,0.007699999958276749,0.0010999999940395355,-0.0010999999940395355
90,1780652263,-3.478800058364868,4.7357001304626465,6.792399883270264,0.005900000222027302,0.00559999980032444,-0.003700000001117587
100,1780652263,-3.4763998985290527,4.747700214385986,6.821100234985352,0.005900000222027302,0.011500000022351742,-0.005900000222027302
110,1780652263,-3.5099000930786133,4.752500057220459,6.804299831390381,0.0035000001080334187,0.01600000075995922,-0.008299999870359898
120,1780652263,-3.552999973297119,4.73330020904541,6.823500156402588,0.003700000001117587,0.014700000174343586,-0.006899999920278788
130,1780652263,-3.57450008392334,4.718999862670898,6.833099842071533,0.0035000001080334187,0.009600000455975533,-0.0044999998062849045
140,1780652263,-3.5601999759674072,4.704599857330322,6.818699836730957,0.0035000001080334187,0.005900000222027302,-0.0044999998062849045
150,1780652263,-3.5409998893737793,4.723800182342529,6.837800025939941,0.0044999998062849045,0.0052999998442828655,-0.002899999963119626
160,1780652263,-3.5434000492095947,4.747700214385986,6.811500072479248,0.004800000227987766,0.003700000001117587,-0.0013000000035390258
170,1780652263,-3.538599967956543,4.730899810791016,6.806700229644775,0.0044999998062849045,0.0035000001080334187,-0.0003000000142492354
180,1780652263,-3.507499933242798,4.718999862670898,6.825900077819824,0.005100000184029341,0.002899999963119626,-0.0005000000237487257
190,1780652263,-3.5171000957489014,4.718999862670898,6.821100234985352,0.005900000222027302,0.004000000189989805,-0.0005000000237487257
200,1780652263,-3.5123000144958496,4.745299816131592,6.8018999099731445,0.00559999980032444,0.005100000184029341,-0.0015999999595806003
210,1780652263,-3.5099000930786133,4.7428998947143555,6.833099842071533,0.004000000189989805,0.004800000227987766,-0.0019000000320374966
220,1780652263,-3.5243000984191895,4.73330020904541,6.8018999099731445,0.005900000222027302,0.006399999838322401,-0.0019000000320374966
230,1780652263,-3.5243000984191895,4.7357001304626465,6.816299915313721,0.005900000222027302,0.005100000184029341,-0.0015999999595806003
240,1780652263,-3.5362000465393066,4.7428998947143555,6.813899993896484,0.005900000222027302,0.005100000184029341,-0.0019000000320374966
250,1780652263,-3.507499933242798,4.728499889373779,6.797100067138672,0.005900000222027302,0.0031999999191612005,-0.0015999999595806003
260,1780652263,-3.4930999279022217,4.73330020904541,6.7947001457214355,0.005900000222027302,0.0031999999191612005,-0.0019000000320374966
270,1780652263,-3.483599901199341,4.745299816131592,6.823500156402588,0.004000000189989805,0.0031999999191612005,-0.002400000113993883
280,1780652263,-3.47160005569458,4.745299816131592,6.840199947357178,0.003700000001117587,0.004800000227987766,-0.0035000001080334187
290,1780652263,-3.4883999824523926,4.728499889373779,6.840199947357178,0.002099999925121665,0.00930000003427267,-0.004800000227987766
