timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.16279999911785126,0.375900000333786,9.107500076293945,0.0031999999191612005,0.008299999870359898,-0.0027000000700354576
10,1780983846,0.16519999504089355,0.3783000111579895,9.081199645996094,0.0044999998062849045,0.014399999752640724,-0.002400000113993883
20,1780983846,0.1890999972820282,0.3711000084877014,9.071599960327148,0.0010999999940395355,0.01549999974668026,-0.002899999963119626
30,1780983846,0.11490000039339066,0.39259999990463257,9.15060043334961,0.0010999999940395355,0.019200000911951065,-0.0035000001080334187
40,1780983846,0.12449999898672104,0.3495999872684479,9.133899688720703,0.0015999999595806003,0.01489999983459711,-0.0015999999595806003
50,1780983846,0.13410000503063202,0.3686999976634979,9.10509967803955,0.003700000001117587,0.013100000098347664,-0.0013000000035390258
60,1780983846,0.1437000036239624,0.3855000138282776,9.1003999710083,0.0005000000237487257,0.006099999882280827,-0.0035000001080334187
70,1780983846,0.16279999911785126,0.3806999921798706,9.11709976196289,0.004000000189989805,0.007499999832361937,-0.0019000000320374966
80,1780983846,0.15080000460147858,0.39980000257492065,9.114700317382812,0.0015999999595806003,0.007699999958276749,-0.0019000000320374966
90,1780983846,0.15559999644756317,0.36629998683929443,9.097999572753906,0.0035000001080334187,0.006099999882280827,-0.0027000000700354576
100,1780983846,0.17720000445842743,0.40220001339912415,9.097999572753906,0.0035000001080334187,0.005900000222027302,-0.002400000113993883
110,1780983846,0.18440000712871552,0.3734999895095825,9.090800285339355,0.002400000113993883,0.010700000450015068,-0.002899999963119626
120,1780983846,0.16519999504089355,0.3831000030040741,9.086000442504883,0.00430000014603138,0.010099999606609344,-0.002899999963119626
130,1780983846,0.17960000038146973,0.3903000056743622,9.074000358581543,0.002899999963119626,0.005900000222027302,-0.0027000000700354576
140,1780983846,0.17479999363422394,0.3806999921798706,9.078800201416016,0.0035000001080334187,0.0066999997943639755,-0.0027000000700354576
150,1780983846,0.16760000586509705,0.3711000084877014,9.083600044250488,0.002899999963119626,0.009600000455975533,-0.002899999963119626
160,1780983846,0.17239999771118164,0.35670000314712524,9.095600128173828,0.00430000014603138,0.008799999952316284,-0.002400000113993883
170,1780983846,0.16040000319480896,0.3686999976634979,9.093199729919434,0.004000000189989805,0.00989999994635582,-0.0005000000237487257
180,1780983846,0.16519999504089355,0.3903000056743622,9.088399887084961,0.003700000001117587,0.008799999952316284,-0.0019000000320374966
190,1780983846,0.15559999644756317,0.3686999976634979,9.083600044250488,0.0031999999191612005,0.010700000450015068,-0.0031999999191612005
200,1780983846,0.1459999978542328,0.36149999499320984,9.088399887084961,0.0027000000700354576,0.00989999994635582,-0.0027000000700354576
210,1780983846,0.1412999927997589,0.3878999948501587,9.076399803161621,0.002400000113993883,0.010900000110268593,-0.002899999963119626
220,1780983846,0.1459999978542328,0.3686999976634979,9.078800201416016,0.0027000000700354576,0.009600000455975533,-0.0027000000700354576
230,1780983846,0.17000000178813934,0.4214000105857849,9.097999572753906,0.003700000001117587,0.00800000037997961,-0.0031999999191612005
240,1780983846,0.1437000036239624,0.39980000257492065,9.112299919128418,0.0031999999191612005,0.00989999994635582,-0.0031999999191612005
250,1780983846,0.1388999968767166,0.3855000138282776,9.112299919128418,0.002400000113993883,0.00930000003427267,-0.002099999925121665
260,1780983846,0.16519999504089355,0.3806999921798706,9.081199645996094,0.0031999999191612005,0.007199999876320362,-0.002400000113993883
270,1780983846,0.15559999644756317,0.3806999921798706,9.074000358581543,0.002400000113993883,0.007699999958276749,-0.0015999999595806003
280,1780983846,0.13410000503063202,0.3831000030040741,9.076399803161621,0.003700000001117587,0.007699999958276749,0.0003000000142492354
290,1780983846,0.15080000460147858,0.3734999895095825,9.10990047454834,0.0010999999940395355,0.006399999838322401,-0.0007999999797903001
300,1780983846,0.18440000712871552,0.36629998683929443,9.10990047454834,0.005100000184029341,0.006099999882280827,-0.002099999925121665
310,1780983846,0.1459999978542328,0.3878999948501587,9.1003999710083,0.0027000000700354576,0.00989999994635582,-0.002099999925121665
320,1780983846,0.1437000036239624,0.3855000138282776,9.081199645996094,0.0031999999191612005,0.007499999832361937,-0.002400000113993883
330,1780983846,0.16040000319480896,0.3831000030040741,9.095600128173828,0.005100000184029341,0.00559999980032444,-0.0027000000700354576
340,1780983846,0.15800000727176666,0.375900000333786,9.093199729919434,0.0035000001080334187,0.010400000028312206,-0.002099999925121665
350,1780983846,0.13169999420642853,0.3734999895095825,9.086000442504883,0.0031999999191612005,0.008500000461935997,-0.0019000000320374966
360,1780983846,0.16040000319480896,0.3783000111579895,9.081199645996094,0.00430000014603138,0.00800000037997961,-0.002099999925121665
370,1780983846,0.17479999363422394,0.3806999921798706,9.095600128173828,0.0031999999191612005,0.007499999832361937,-0.002099999925121665
380,1780983846,0.193900004029274,0.3903000056743622,9.1003999710083,0.0031999999191612005,0.007699999958276749,-0.002400000113993883
390,1780983846,0.17479999363422394,0.3831000030040741,9.097999572753906,0.002400000113993883,0.009600000455975533,-0.0019000000320374966
400,1780983846,0.17239999771118164,0.3711000084877014,9.10509967803955,0.004000000189989805,0.008500000461935997,-0.0007999999797903001
410,1780983846,0.17960000038146973,0.3783000111579895,9.086000442504883,0.004000000189989805,0.006899999920278788,-0.0010999999940395355
420,1780983846,0.15559999644756317,0.3783000111579895,9.088399887084961,0.004800000227987766,0.007699999958276749,-0.0015999999595806003
430,1780983846,0.13650000095367432,0.375900000333786,9.086000442504883,0.00430000014603138,0.008799999952316284,-0.002099999925121665
440,1780983846,0.13169999420642853,0.3878999948501587,9.074000358581543,0.0035000001080334187,0.008500000461935997,-0.0019000000320374966
450,1780983846,0.15559999644756317,0.3734999895095825,9.097999572753906,0.0031999999191612005,0.00800000037997961,-0.0010999999940395355
460,1780983846,0.16040000319480896,0.3855000138282776,9.078800201416016,0.002899999963119626,0.008299999870359898,-0.0010999999940395355
470,1780983846,0.16040000319480896,0.3686999976634979,9.081199645996094,0.0031999999191612005,0.006899999920278788,-0.0019000000320374966
480,1780983846,0.16519999504089355,0.3903000056743622,9.086000442504883,0.00430000014603138,0.006899999920278788,-0.0019000000320374966
490,1780983846,0.16040000319480896,0.3711000084877014,9.088399887084961,0.003700000001117587,0.008299999870359898,-0.0015999999595806003
500,1780983846,0.15559999644756317,0.3831000030040741,9.074000358581543,0.003700000001117587,0.006399999838322401,-0.0010999999940395355
510,1780983846,0.16519999504089355,0.39259999990463257,9.097999572753906,0.003700000001117587,0.0052999998442828655,-0.0010999999940395355
520,1780983846,0.15320000052452087,0.3783000111579895,9.088399887084961,0.002400000113993883,0.006899999920278788,-0.0015999999595806003
530,1780983846,0.13650000095367432,0.3783000111579895,9.090800285339355,0.003700000001117587,0.0052999998442828655,-0.002099999925121665
540,1780983846,0.1437000036239624,0.3903000056743622,9.083600044250488,0.0035000001080334187,0.005900000222027302,-0.0010999999940395355
550,1780983846,0.14839999377727509,0.3806999921798706,9.076399803161621,0.0044999998062849045,0.00930000003427267,-0.002400000113993883
560,1780983846,0.1388999968767166,0.39500001072883606,9.093199729919434,0.00559999980032444,0.007699999958276749,-0.0013000000035390258
570,1780983846,0.15320000052452087,0.3831000030040741,9.131500244140625,0.005100000184029341,0.010400000028312206,-0.002099999925121665
580,1780983846,0.1437000036239624,0.3734999895095825,9.131500244140625,0.0035000001080334187,0.009100000374019146,-0.002899999963119626
590,1780983846,0.13650000095367432,0.375900000333786,9.093199729919434,0.005100000184029341,0.008500000461935997,-0.002099999925121665
600,1780983846,0.16279999911785126,0.3806999921798706,9.1003999710083,0.003700000001117587,0.00800000037997961,-0.002400000113993883
610,1780983846,0.15080000460147858,0.3711000084877014,9.102800369262695,0.0010999999940395355,0.00930000003427267,-0.0027000000700354576
620,1780983846,0.16279999911785126,0.36390000581741333,9.10990047454834,0.00430000014603138,0.005100000184029341,-0.002099999925121665
630,1780983846,0.17720000445842743,0.3711000084877014,9.1003999710083,0.00430000014603138,0.00930000003427267,-0.0007999999797903001
640,1780983846,0.16519999504089355,0.3686999976634979,9.071599960327148,0.002099999925121665,0.010099999606609344,-0.002099999925121665
650,1780983846,0.16760000586509705,0.3855000138282776,9.1003999710083,0.004000000189989805,0.007199999876320362,-0.0015999999595806003
660,1780983846,0.15080000460147858,0.39259999990463257,9.10509967803955,0.002899999963119626,0.00800000037997961,-0.0013000000035390258
670,1780983846,0.15320000052452087,0.3878999948501587,9.102800369262695,0.00430000014603138,0.01360000018030405,-0.002099999925121665
680,1780983846,0.13410000503063202,0.3903000056743622,9.086000442504883,0.00430000014603138,0.00930000003427267,-0.002099999925121665
690,1780983846,0.16040000319480896,0.3831000030040741,9.057299613952637,0.0027000000700354576,0.009600000455975533,-0.002400000113993883
700,1780983846,0.1459999978542328,0.36629998683929443,9.097999572753906,0.002400000113993883,0.00930000003427267,-0.0019000000320374966
710,1780983846,0.15800000727176666,0.3855000138282776,9.107500076293945,0.0035000001080334187,0.0066999997943639755,-0.0013000000035390258
