timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.4149999618530273,-0.13169999420642853,8.99020004272461,-0.0010999999940395355,-0.0066999997943639755,-0.0019000000320374966
10,1780983846,-1.4174000024795532,-0.11729999631643295,9.023699760437012,0.004000000189989805,-0.003700000001117587,0.0003000000142492354
20,1780983846,-1.405400037765503,-0.12210000306367874,9.057299613952637,0.00930000003427267,0.0031999999191612005,0.002400000113993883
30,1780983846,-1.395799994468689,-0.11969999969005585,9.054900169372559,0.017899999395012856,0.010900000110268593,0.0005000000237487257
40,1780983846,-1.371899962425232,-0.10530000180006027,8.963899612426758,0.022099999710917473,0.013299999758601189,-0.0015999999595806003
50,1780983846,-1.3885999917984009,-0.10530000180006027,8.928000450134277,0.020500000566244125,0.013899999670684338,-0.002899999963119626
60,1780983846,-1.3479000329971313,-0.10300000011920929,8.877699851989746,0.012500000186264515,0.014399999752640724,-0.004000000189989805
70,1780983846,-1.3671000003814697,-0.10530000180006027,8.887299537658691,0.0003000000142492354,0.014700000174343586,-0.0013000000035390258
80,1780983846,-1.3454999923706055,-0.10300000011920929,8.925600051879883,-0.006899999920278788,0.00930000003427267,-0.003700000001117587
90,1780983846,-1.3551000356674194,-0.08380000293254852,8.925600051879883,-0.005900000222027302,0.00800000037997961,-0.00559999980032444
100,1780983846,-1.3671000003814697,-0.1005999967455864,8.947099685668945,0.002400000113993883,0.002899999963119626,-0.004800000227987766
110,1780983846,-1.386199951171875,-0.09099999815225601,8.947099685668945,0.010400000028312206,0.002899999963119626,-0.004000000189989805
120,1780983846,-1.3695000410079956,-0.12210000306367874,8.959099769592285,0.012799999676644802,0.00930000003427267,-0.00559999980032444
130,1780983846,-1.395799994468689,-0.11729999631643295,8.937600135803223,0.009600000455975533,0.01679999940097332,-0.00559999980032444
140,1780983846,-1.402999997138977,-0.13650000095367432,8.954299926757812,0.00430000014603138,0.020500000566244125,-0.0052999998442828655
150,1780983846,-1.419800043106079,-0.12929999828338623,8.98069953918457,-0.0027000000700354576,0.012799999676644802,0.0010999999940395355
160,1780983846,-1.386199951171875,-0.12210000306367874,9.033300399780273,-0.004800000227987766,0.004800000227987766,0.002899999963119626
170,1780983846,-1.3408000469207764,-0.0934000015258789,9.069199562072754,0.0005000000237487257,0.003700000001117587,0.0013000000035390258
180,1780983846,-1.3336000442504883,-0.10530000180006027,9.045299530029297,0.008500000461935997,0.004000000189989805,0.0003000000142492354
190,1780983846,-1.3479000329971313,-0.10300000011920929,9.021400451660156,0.01489999983459711,0.0019000000320374966,-0.0013000000035390258
200,1780983846,-1.3408000469207764,-0.10769999772310257,8.978300094604492,0.013899999670684338,0.002099999925121665,-0.002899999963119626
210,1780983846,-1.3312000036239624,-0.11249999701976776,8.935199737548828,0.010400000028312206,0.008299999870359898,-0.0015999999595806003
220,1780983846,-1.3240000009536743,-0.09099999815225601,8.937600135803223,0.007199999876320362,0.015200000256299973,-0.002899999963119626
230,1780983846,-1.3574999570846558,-0.11010000109672546,8.966300010681152,0.0019000000320374966,0.008299999870359898,-0.0031999999191612005
240,1780983846,-1.3240000009536743,-0.08139999955892563,8.966300010681152,-0.007199999876320362,-0.002400000113993883,-0.006899999920278788
250,1780983846,-1.3312000036239624,-0.07660000026226044,8.99020004272461,-0.007699999958276749,-0.007699999958276749,-0.010700000450015068
260,1780983846,-1.3359999656677246,-0.07660000026226044,8.987799644470215,0.0035000001080334187,-0.011699999682605267,-0.008799999952316284
270,1780983846,-1.3408000469207764,-0.11010000109672546,8.999799728393555,0.011699999682605267,-0.00430000014603138,-0.010400000028312206
280,1780983846,-1.3767000436782837,-0.12929999828338623,8.978300094604492,0.017100000753998756,0.007499999832361937,-0.009100000374019146
290,1780983846,-1.3767000436782837,-0.11969999969005585,8.937600135803223,0.020500000566244125,0.018400000408291817,-0.006399999838322401
300,1780983846,-1.3384000062942505,-0.11490000039339066,8.89210033416748,0.015699999406933784,0.028999999165534973,-0.008299999870359898
310,1780983846,-1.3264000415802002,-0.09099999815225601,8.791500091552734,0.007499999832361937,0.03359999880194664,-0.009600000455975533
320,1780983846,-1.3408000469207764,-0.07180000096559525,8.810700416564941,-0.002899999963119626,0.024800000712275505,-0.012000000104308128
330,1780983846,-1.381500005722046,-0.045499999076128006,8.815500259399414,-0.007199999876320362,0.009100000374019146,-0.010400000028312206
340,1780983846,-1.3430999517440796,-0.04309999942779541,8.81309986114502,-0.004000000189989805,-0.0013000000035390258,-0.009100000374019146
350,1780983846,-1.2617000341415405,-0.023900000378489494,8.803500175476074,-0.0005000000237487257,0.03009999915957451,-0.010099999606609344
360,1780983846,-1.3000999689102173,-0.03350000083446503,8.722100257873535,-0.0010999999940395355,0.050599999725818634,-0.018699999898672104
370,1780983846,-1.312000036239624,-0.07419999688863754,8.71969985961914,-0.008500000461935997,0.04500000178813934,-0.01489999983459711
380,1780983846,-1.3240000009536743,-0.09099999815225601,8.755599975585938,-0.02319999970495701,0.0333000011742115,-0.01679999940097332
390,1780983846,-1.3430999517440796,-0.15559999644756317,8.851400375366211,-0.033799998462200165,0.014399999752640724,-0.015200000256299973
400,1780983846,-1.3430999517440796,-0.11010000109672546,8.930399894714355,-0.03779999911785126,-0.0005000000237487257,-0.01889999955892563
410,1780983846,-1.3885999917984009,-0.193900004029274,9.006999969482422,-0.03889999911189079,-0.00559999980032444,-0.02370000071823597
420,1780983846,-1.4675999879837036,-0.21549999713897705,9.095600128173828,-0.02879999950528145,-0.00930000003427267,-0.024000000208616257
430,1780983846,-1.4916000366210938,-0.20350000262260437,9.133899688720703,-0.0203000009059906,-0.0044999998062849045,-0.02419999986886978
440,1780983846,-1.5082999467849731,-0.20110000669956207,9.124300003051758,-0.010400000028312206,0.010400000028312206,-0.021800000220537186
450,1780983846,-1.5585999488830566,-0.20829999446868896,9.14109992980957,-0.010099999606609344,0.018699999898672104,-0.017899999395012856
460,1780983846,-1.5993000268936157,-0.19629999995231628,9.124300003051758,-0.009600000455975533,0.022099999710917473,-0.01549999974668026
470,1780983846,-1.5585999488830566,-0.18199999630451202,9.097999572753906,-0.00930000003427267,0.020800000056624413,-0.00800000037997961
480,1780983846,-1.5513999462127686,-0.15800000727176666,9.071599960327148,-0.00800000037997961,0.022600000724196434,0.002099999925121665
490,1780983846,-1.503600001335144,-0.11969999969005585,9.016599655151367,-0.009100000374019146,0.02370000071823597,0.008799999952316284
500,1780983846,-1.4652999639511108,-0.10300000011920929,9.004599571228027,-0.011699999682605267,0.027400000020861626,0.013299999758601189
510,1780983846,-1.426900029182434,-0.1005999967455864,8.994999885559082,-0.00989999994635582,0.018400000408291817,0.016499999910593033
520,1780983846,-1.37909996509552,-0.09099999815225601,9.042900085449219,-0.00800000037997961,0.012000000104308128,0.01810000091791153
530,1780983846,-1.3526999950408936,-0.0982000008225441,9.090800285339355,-0.005100000184029341,0.007699999958276749,0.01889999955892563
540,1780983846,-1.3384000062942505,-0.13650000095367432,9.086000442504883,0.002899999963119626,0.006099999882280827,0.018400000408291817
550,1780983846,-1.30239999294281,-0.15559999644756317,9.102800369262695,0.010900000110268593,0.0035000001080334187,0.012000000104308128
560,1780983846,-1.30239999294281,-0.17960000038146973,9.076399803161621,0.014399999752640724,-0.0019000000320374966,0.0052999998442828655
570,1780983846,-1.3312000036239624,-0.17960000038146973,9.102800369262695,0.013100000098347664,-0.012000000104308128,0.0003000000142492354
580,1780983846,-1.3167999982833862,-0.1412999927997589,9.086000442504883,0.017899999395012856,-0.020500000566244125,0.002899999963119626
590,1780983846,-1.2928999662399292,-0.12449999898672104,9.074000358581543,0.0272000003606081,-0.015200000256299973,-0.0003000000142492354
600,1780983846,-1.288100004196167,-0.12449999898672104,8.994999885559082,0.03539999946951866,-0.0027000000700354576,-0.00430000014603138
610,1780983846,-1.295300006866455,-0.11249999701976776,8.951899528503418,0.03970000147819519,0.007699999958276749,-0.003700000001117587
620,1780983846,-1.3312000036239624,-0.12690000236034393,8.8681001663208,0.0357000008225441,0.011500000022351742,-0.0027000000700354576
630,1780983846,-1.3359999656677246,-0.10300000011920929,8.856200218200684,0.02879999950528145,0.004800000227987766,0.0
640,1780983846,-1.3551000356674194,-0.18199999630451202,8.856200218200684,0.013299999758601189,-0.005900000222027302,0.0
650,1780983846,-1.3646999597549438,-0.1890999972820282,8.939900398254395,0.006899999920278788,-0.014700000174343586,0.0013000000035390258
660,1780983846,-1.3312000036239624,-0.16279999911785126,8.97350025177002,0.005100000184029341,-0.016300000250339508,-0.002400000113993883
670,1780983846,-1.3384000062942505,-0.17239999771118164,9.004599571228027,0.008500000461935997,-0.013299999758601189,-0.007199999876320362
680,1780983846,-1.3479000329971313,-0.16040000319480896,8.99020004272461,0.012299999594688416,-0.008299999870359898,-0.009600000455975533
690,1780983846,-1.3479000329971313,-0.13650000095367432,8.975899696350098,0.0203000009059906,-0.002899999963119626,-0.012000000104308128
700,1780983846,-1.3598999977111816,-0.13650000095367432,8.954299926757812,0.02419999986886978,0.0027000000700354576,-0.011500000022351742
710,1780983846,-1.3479000329971313,-0.1437000036239624,8.906399726867676,0.022099999710917473,0.006899999920278788,-0.011699999682605267
720,1780983846,-1.3598999977111816,-0.13650000095367432,8.89210033416748,0.017899999395012856,-0.002899999963119626,-0.00989999994635582
730,1780983846,-1.3359999656677246,-0.11490000039339066,8.89210033416748,0.011500000022351742,-0.01119999960064888,-0.00930000003427267
740,1780983846,-1.3430999517440796,-0.11729999631643295,8.937600135803223,0.009600000455975533,-0.010700000450015068,-0.010900000110268593
750,1780983846,-1.371899962425232,-0.10530000180006027,8.951899528503418,0.012799999676644802,-0.009100000374019146,-0.01119999960064888
760,1780983846,-1.3574999570846558,-0.11729999631643295,8.93280029296875,0.017899999395012856,-0.0035000001080334187,-0.014100000262260437
770,1780983846,-1.3671000003814697,-0.13650000095367432,8.894499778747559,0.02239999920129776,0.002400000113993883,-0.01730000041425228
780,1780983846,-1.419800043106079,-0.11729999631643295,8.935199737548828,0.019999999552965164,0.0,-0.01360000018030405
790,1780983846,-1.4388999938964844,-0.11729999631643295,8.935199737548828,0.012799999676644802,-0.014700000174343586,-0.0031999999191612005
800,1780983846,-1.405400037765503,-0.0934000015258789,8.889699935913086,0.008299999870359898,-0.012799999676644802,-0.002099999925121665
810,1780983846,-1.386199951171875,-0.09099999815225601,8.939900398254395,0.009600000455975533,0.0013000000035390258,-0.002899999963119626
