timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.618499994277954,0.9241999983787537,9.174599647521973,-0.09300000220537186,-0.012500000186264515,0.0013000000035390258
10,-1.5729999542236328,0.8810999989509583,9.162599563598633,-0.1023000031709671,-0.02290000021457672,0.006099999882280827
20,-1.4916000366210938,0.8475000262260437,9.131500244140625,-0.10499999672174454,-0.025800000876188278,0.008500000461935997
30,-1.4605000019073486,0.7828999757766724,9.119500160217285,-0.09539999812841415,-0.01360000018030405,0.009100000374019146
40,-1.4916000366210938,0.7660999894142151,9.107500076293945,-0.0729999989271164,-0.0027000000700354576,0.00430000014603138
50,-1.5585999488830566,0.7445999979972839,9.152999877929688,-0.050599999725818634,0.005100000184029341,-0.0035000001080334187
60,-1.5729999542236328,0.7253999710083008,9.155400276184082,-0.02930000051856041,-0.0052999998442828655,-0.010900000110268593
70,-1.5322999954223633,0.756600022315979,9.10990047454834,-0.010400000028312206,-0.011699999682605267,-0.012299999594688416
80,-1.4844000339508057,0.8068000078201294,9.064399719238281,0.006099999882280827,-0.009100000374019146,-0.013299999758601189
90,-1.4436999559402466,0.8428000211715698,9.040499687194824,0.017100000753998756,0.0035000001080334187,-0.013899999670684338
100,-1.4629000425338745,0.9146000146865845,9.016599655151367,0.019200000911951065,0.019500000402331352,-0.022600000724196434
110,-1.4891999959945679,0.9456999897956848,8.975899696350098,0.017100000753998756,0.02290000021457672,-0.03139999881386757
120,-1.513100028038025,0.9456999897956848,8.872900009155273,0.014700000174343586,0.020800000056624413,-0.032499998807907104
130,-1.486799955368042,0.972000002861023,8.791500091552734,0.015699999406933784,0.019999999552965164,-0.033799998462200165
140,-1.4891999959945679,0.984000027179718,8.798700332641602,0.011500000022351742,0.02800000086426735,-0.03009999915957451
150,-1.5729999542236328,0.9911999702453613,8.798700332641602,-0.00430000014603138,0.0348999984562397,-0.0333000011742115
160,-1.628100037574768,0.955299973487854,8.824999809265137,-0.02449999935925007,0.02370000071823597,-0.03779999911785126
170,-1.7405999898910522,0.9049999713897705,8.889699935913086,-0.04820000007748604,0.003700000001117587,-0.04050000011920929
180,-1.8076000213623047,0.840399980545044,8.937600135803223,-0.06870000064373016,-0.039400000125169754,-0.03999999910593033
190,-1.795699954032898,0.7900999784469604,8.92080020904541,-0.08500000089406967,-0.08150000125169754,-0.03280000016093254
200,-1.6999000310897827,0.6966999769210815,8.956700325012207,-0.09650000184774399,-0.1054999977350235,-0.025599999353289604
210,-1.503600001335144,0.6728000044822693,8.930399894714355,-0.09700000286102295,-0.1054999977350235,-0.016499999910593033
220,-1.3885999917984009,0.6225000023841858,8.870499610900879,-0.07940000295639038,-0.0737999975681305,-0.00559999980032444
230,-1.3574999570846558,0.651199996471405,8.805899620056152,-0.0551999993622303,-0.033799998462200165,-0.0027000000700354576
240,-1.3551000356674194,0.7014999985694885,8.80109977722168,-0.02850000001490116,0.00800000037997961,-0.00559999980032444
250,-1.4508999586105347,0.7732999920845032,8.824999809265137,-0.012500000186264515,0.04560000076889992,-0.012000000104308128
260,-1.5657999515533447,0.8235999941825867,8.836999893188477,-0.008500000461935997,0.048500001430511475,-0.010900000110268593
270,-1.613700032234192,0.8212000131607056,8.84179973602295,-0.014100000262260437,0.012299999594688416,0.002400000113993883
280,-1.5250999927520752,0.8379999995231628,8.860899925231934,-0.025599999353289604,-0.02290000021457672,0.01360000018030405
290,-1.4388999938964844,0.8091999888420105,8.877699851989746,-0.03920000046491623,-0.028200000524520874,0.017899999395012856
300,-1.405400037765503,0.7925000190734863,8.916000366210938,-0.05040000006556511,-0.02239999920129776,0.013899999670684338
310,-1.4341000318527222,0.739799976348877,8.951899528503418,-0.061799999326467514,-0.012000000104308128,0.0010999999940395355
320,-1.50600004196167,0.7014999985694885,8.985400199890137,-0.07190000265836716,-0.003700000001117587,-0.019500000402331352
330,-1.50600004196167,0.6607999801635742,8.98069953918457,-0.07540000230073929,-0.012000000104308128,-0.035999998450279236
340,-1.5442999601364136,0.6008999943733215,8.985400199890137,-0.0674000009894371,-0.01810000091791153,-0.040800001472234726
350,-1.5513999462127686,0.5961999893188477,8.975899696350098,-0.04800000041723251,-0.03060000017285347,-0.03920000046491623
