timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.46209999918937683,0.35429999232292175,9.12909984588623,0.0052999998442828655,0.007499999832361937,-0.0013000000035390258
10,1781009863,0.45969998836517334,0.3686999976634979,9.15060043334961,0.006899999920278788,0.008299999870359898,-0.002899999963119626
20,1781009863,0.44530001282691956,0.3734999895095825,9.121899604797363,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
30,1781009863,0.45010000467300415,0.3831000030040741,9.136300086975098,0.006099999882280827,0.00800000037997961,-0.002899999963119626
40,1781009863,0.45730000734329224,0.35910001397132874,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
50,1781009863,0.4763999879360199,0.3734999895095825,9.143500328063965,0.0052999998442828655,0.010099999606609344,-0.002899999963119626
60,1781009863,0.4189999997615814,0.35670000314712524,9.162599563598633,0.004800000227987766,0.012500000186264515,-0.002099999925121665
70,1781009863,0.428600013256073,0.375900000333786,9.18179988861084,0.006399999838322401,0.0052999998442828655,-0.0027000000700354576
80,1781009863,0.44769999384880066,0.36149999499320984,9.121899604797363,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
90,1781009863,0.4668999910354614,0.3783000111579895,9.145899772644043,0.006399999838322401,0.006399999838322401,-0.0031999999191612005
100,1781009863,0.45489999651908875,0.36390000581741333,9.126700401306152,0.0044999998062849045,0.012000000104308128,-0.002899999963119626
110,1781009863,0.4645000100135803,0.3734999895095825,9.133899688720703,0.006399999838322401,0.006399999838322401,-0.002400000113993883
120,1781009863,0.4668999910354614,0.3878999948501587,9.119500160217285,0.0044999998062849045,0.008799999952316284,-0.0015999999595806003
130,1781009863,0.45010000467300415,0.35670000314712524,9.124300003051758,0.00559999980032444,0.0066999997943639755,-0.0027000000700354576
140,1781009863,0.44290000200271606,0.36149999499320984,9.126700401306152,0.0066999997943639755,0.008299999870359898,-0.002899999963119626
150,1781009863,0.45010000467300415,0.35190001130104065,9.131500244140625,0.0066999997943639755,0.008500000461935997,-0.0027000000700354576
160,1781009863,0.44769999384880066,0.36149999499320984,9.136300086975098,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
170,1781009863,0.45489999651908875,0.375900000333786,9.145899772644043,0.0044999998062849045,0.006099999882280827,-0.002899999963119626
180,1781009863,0.4717000126838684,0.3711000084877014,9.119500160217285,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
190,1781009863,0.4717000126838684,0.35910001397132874,9.133899688720703,0.006099999882280827,0.008500000461935997,-0.002400000113993883
200,1781009863,0.4668999910354614,0.36390000581741333,9.143500328063965,0.006399999838322401,0.008799999952316284,-0.0031999999191612005
210,1781009863,0.4763999879360199,0.3711000084877014,9.138699531555176,0.0052999998442828655,0.008799999952316284,-0.0035000001080334187
220,1781009863,0.4717000126838684,0.375900000333786,9.12909984588623,0.005900000222027302,0.00800000037997961,-0.002899999963119626
230,1781009863,0.44290000200271606,0.36149999499320984,9.131500244140625,0.006399999838322401,0.008299999870359898,-0.0027000000700354576
240,1781009863,0.45730000734329224,0.36390000581741333,9.136300086975098,0.006399999838322401,0.008299999870359898,-0.002099999925121665
250,1781009863,0.45730000734329224,0.35190001130104065,9.143500328063965,0.005900000222027302,0.006399999838322401,-0.0019000000320374966
260,1781009863,0.45010000467300415,0.35190001130104065,9.15060043334961,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
270,1781009863,0.4668999910354614,0.3447999954223633,9.15060043334961,0.006099999882280827,0.007499999832361937,-0.0027000000700354576
280,1781009863,0.4693000018596649,0.3495999872684479,9.160200119018555,0.00430000014603138,0.008500000461935997,-0.0019000000320374966
290,1781009863,0.4740999937057495,0.3424000144004822,9.143500328063965,0.005100000184029341,0.0066999997943639755,-0.0019000000320374966
300,1781009863,0.4812000095844269,0.35670000314712524,9.126700401306152,0.0052999998442828655,0.008299999870359898,-0.0035000001080334187
310,1781009863,0.4717000126838684,0.35910001397132874,9.1003999710083,0.00559999980032444,0.009100000374019146,-0.0027000000700354576
320,1781009863,0.4693000018596649,0.35429999232292175,9.107500076293945,0.00559999980032444,0.009600000455975533,-0.002400000113993883
330,1781009863,0.44769999384880066,0.35910001397132874,9.10509967803955,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
340,1781009863,0.4693000018596649,0.3711000084877014,9.131500244140625,0.005900000222027302,0.00800000037997961,-0.003700000001117587
350,1781009863,0.44290000200271606,0.3711000084877014,9.119500160217285,0.00559999980032444,0.009100000374019146,-0.0031999999191612005
360,1781009863,0.45489999651908875,0.36390000581741333,9.102800369262695,0.00559999980032444,0.006899999920278788,-0.0027000000700354576
370,1781009863,0.435699999332428,0.35190001130104065,9.131500244140625,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
380,1781009863,0.46209999918937683,0.3472000062465668,9.121899604797363,0.00559999980032444,0.0066999997943639755,-0.0019000000320374966
390,1781009863,0.45249998569488525,0.3783000111579895,9.126700401306152,0.00559999980032444,0.006899999920278788,-0.002099999925121665
400,1781009863,0.4668999910354614,0.3878999948501587,9.138699531555176,0.005900000222027302,0.007199999876320362,-0.0019000000320374966
410,1781009863,0.4668999910354614,0.3903000056743622,9.145899772644043,0.005100000184029341,0.008500000461935997,-0.002899999963119626
420,1781009863,0.48840001225471497,0.3734999895095825,9.148200035095215,0.0052999998442828655,0.008799999952316284,-0.002899999963119626
430,1781009863,0.45969998836517334,0.3783000111579895,9.136300086975098,0.006099999882280827,0.008299999870359898,-0.003700000001117587
440,1781009863,0.46209999918937683,0.35670000314712524,9.155400276184082,0.005900000222027302,0.00800000037997961,-0.002400000113993883
450,1781009863,0.4404999911785126,0.36629998683929443,9.12909984588623,0.005100000184029341,0.007499999832361937,-0.0035000001080334187
460,1781009863,0.43810001015663147,0.35910001397132874,9.145899772644043,0.00559999980032444,0.008500000461935997,-0.002899999963119626
470,1781009863,0.45249998569488525,0.35910001397132874,9.143500328063965,0.005900000222027302,0.008500000461935997,-0.002400000113993883
480,1781009863,0.45730000734329224,0.35910001397132874,9.112299919128418,0.00430000014603138,0.008500000461935997,-0.002400000113993883
490,1781009863,0.45969998836517334,0.35190001130104065,9.136300086975098,0.005100000184029341,0.007499999832361937,-0.0015999999595806003
500,1781009863,0.45010000467300415,0.36629998683929443,9.119500160217285,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
510,1781009863,0.45010000467300415,0.36390000581741333,9.131500244140625,0.005900000222027302,0.008799999952316284,-0.002400000113993883
520,1781009863,0.44769999384880066,0.3495999872684479,9.124300003051758,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
530,1781009863,0.45489999651908875,0.36149999499320984,9.15060043334961,0.005100000184029341,0.008299999870359898,-0.002400000113993883
540,1781009863,0.4740999937057495,0.35670000314712524,9.12909984588623,0.006399999838322401,0.00800000037997961,-0.003700000001117587
550,1781009863,0.4645000100135803,0.36149999499320984,9.136300086975098,0.006399999838322401,0.00930000003427267,-0.002899999963119626
560,1781009863,0.45010000467300415,0.35910001397132874,9.167400360107422,0.004800000227987766,0.00800000037997961,-0.002400000113993883
570,1781009863,0.4693000018596649,0.3447999954223633,9.138699531555176,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
580,1781009863,0.4693000018596649,0.36390000581741333,9.14109992980957,0.0066999997943639755,0.00800000037997961,-0.0019000000320374966
590,1781009863,0.48840001225471497,0.36390000581741333,9.14109992980957,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
600,1781009863,0.4717000126838684,0.375900000333786,9.121899604797363,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
610,1781009863,0.4645000100135803,0.3686999976634979,9.133899688720703,0.006399999838322401,0.008299999870359898,-0.0027000000700354576
620,1781009863,0.46209999918937683,0.3831000030040741,9.143500328063965,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
630,1781009863,0.4787999987602234,0.36629998683929443,9.121899604797363,0.006899999920278788,0.007699999958276749,-0.0027000000700354576
640,1781009863,0.4763999879360199,0.3424000144004822,9.136300086975098,0.007499999832361937,0.00800000037997961,-0.0027000000700354576
650,1781009863,0.4645000100135803,0.3472000062465668,9.10509967803955,0.006099999882280827,0.0066999997943639755,-0.002400000113993883
660,1781009863,0.4740999937057495,0.3472000062465668,9.148200035095215,0.004800000227987766,0.007499999832361937,-0.002899999963119626
670,1781009863,0.4693000018596649,0.35429999232292175,9.131500244140625,0.0052999998442828655,0.00800000037997961,-0.004000000189989805
680,1781009863,0.45730000734329224,0.36149999499320984,9.136300086975098,0.0052999998442828655,0.00930000003427267,-0.0027000000700354576
690,1781009863,0.46209999918937683,0.35190001130104065,9.15060043334961,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
700,1781009863,0.4740999937057495,0.3472000062465668,9.143500328063965,0.005100000184029341,0.008500000461935997,-0.002899999963119626
710,1781009863,0.4717000126838684,0.35670000314712524,9.126700401306152,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
720,1781009863,0.4693000018596649,0.35910001397132874,9.119500160217285,0.00559999980032444,0.007199999876320362,-0.0031999999191612005
730,1781009863,0.4693000018596649,0.3783000111579895,9.095600128173828,0.005100000184029341,0.008299999870359898,-0.003700000001117587
740,1781009863,0.4668999910354614,0.3855000138282776,9.124300003051758,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
750,1781009863,0.4740999937057495,0.3806999921798706,9.138699531555176,0.005900000222027302,0.00800000037997961,-0.002400000113993883
760,1781009863,0.45969998836517334,0.3447999954223633,9.10990047454834,0.005900000222027302,0.007699999958276749,-0.002099999925121665
770,1781009863,0.45249998569488525,0.35670000314712524,9.12909984588623,0.005900000222027302,0.008299999870359898,-0.002400000113993883
780,1781009863,0.4309999942779541,0.3806999921798706,9.114700317382812,0.00559999980032444,0.008799999952316284,-0.002099999925121665
790,1781009863,0.45249998569488525,0.375900000333786,9.133899688720703,0.006099999882280827,0.007499999832361937,-0.0019000000320374966
800,1781009863,0.4693000018596649,0.36629998683929443,9.136300086975098,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
810,1781009863,0.45969998836517334,0.36149999499320984,9.14109992980957,0.00559999980032444,0.007199999876320362,-0.0031999999191612005
820,1781009863,0.45730000734329224,0.36629998683929443,9.10509967803955,0.00559999980032444,0.006899999920278788,-0.0035000001080334187
830,1781009863,0.4787999987602234,0.36149999499320984,9.114700317382812,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
840,1781009863,0.46209999918937683,0.36149999499320984,9.131500244140625,0.0066999997943639755,0.008500000461935997,-0.002899999963119626
850,1781009863,0.45010000467300415,0.35910001397132874,9.121899604797363,0.005900000222027302,0.00930000003427267,-0.0027000000700354576
860,1781009863,0.45249998569488525,0.36390000581741333,9.126700401306152,0.006399999838322401,0.00800000037997961,-0.002400000113993883
870,1781009863,0.45249998569488525,0.35910001397132874,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.002400000113993883
880,1781009863,0.45489999651908875,0.3686999976634979,9.1003999710083,0.005900000222027302,0.007499999832361937,-0.002099999925121665
890,1781009863,0.44769999384880066,0.3447999954223633,9.107500076293945,0.005100000184029341,0.008500000461935997,-0.002400000113993883
