timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15800000727176666,0.483599990606308,9.119500160217285,0.0052999998442828655,0.005900000222027302,-0.0027000000700354576
10,1780993661,0.20589999854564667,0.4717000126838684,9.121899604797363,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
20,1780993661,0.17960000038146973,0.4668999910354614,9.121899604797363,0.00559999980032444,0.010700000450015068,-0.0031999999191612005
30,1780993661,0.1459999978542328,0.45489999651908875,9.119500160217285,0.002899999963119626,0.008500000461935997,-0.002099999925121665
40,1780993661,0.17239999771118164,0.46209999918937683,9.086000442504883,0.005900000222027302,0.0066999997943639755,-0.002899999963119626
50,1780993661,0.14839999377727509,0.4763999879360199,9.1003999710083,0.004800000227987766,0.00989999994635582,-0.0019000000320374966
60,1780993661,0.16040000319480896,0.483599990606308,9.112299919128418,0.0052999998442828655,0.006399999838322401,-0.0027000000700354576
70,1780993661,0.16760000586509705,0.45010000467300415,9.1003999710083,0.004800000227987766,0.008299999870359898,-0.002099999925121665
80,1780993661,0.15080000460147858,0.45249998569488525,9.093199729919434,0.005100000184029341,0.008299999870359898,-0.0013000000035390258
90,1780993661,0.17960000038146973,0.4645000100135803,9.114700317382812,0.0052999998442828655,0.004000000189989805,-0.002899999963119626
100,1780993661,0.18440000712871552,0.4740999937057495,9.119500160217285,0.00559999980032444,0.006899999920278788,-0.0027000000700354576
110,1780993661,0.1867000013589859,0.45730000734329224,9.086000442504883,0.005900000222027302,0.00800000037997961,-0.002899999963119626
120,1780993661,0.1890999972820282,0.45969998836517334,9.102800369262695,0.004800000227987766,0.007699999958276749,-0.002400000113993883
130,1780993661,0.193900004029274,0.4645000100135803,9.10990047454834,0.005100000184029341,0.008799999952316284,-0.002899999963119626
140,1780993661,0.17000000178813934,0.45489999651908875,9.121899604797363,0.005100000184029341,0.00989999994635582,-0.0027000000700354576
150,1780993661,0.17000000178813934,0.46209999918937683,9.10990047454834,0.006399999838322401,0.00800000037997961,-0.0027000000700354576
160,1780993661,0.17000000178813934,0.46209999918937683,9.10509967803955,0.004800000227987766,0.008799999952316284,-0.002099999925121665
