timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.3910000324249268,0.07180000096559525,9.028499603271484,0.00559999980032444,0.00989999994635582,-0.0035000001080334187
10,1780652263,1.3695000410079956,0.07419999688863754,9.026100158691406,0.006099999882280827,0.007699999958276749,-0.004000000189989805
20,1780652263,1.3767000436782837,0.06939999759197235,8.992600440979004,0.007199999876320362,0.0027000000700354576,-0.002899999963119626
30,1780652263,1.3767000436782837,0.0982000008225441,8.994999885559082,0.005900000222027302,0.0003000000142492354,-0.0019000000320374966
40,1780652263,1.4221999645233154,0.08139999955892563,8.98069953918457,0.0044999998062849045,-0.0007999999797903001,-0.0027000000700354576
50,1780652263,1.4174000024795532,0.06700000166893005,8.997400283813477,0.006099999882280827,0.0013000000035390258,-0.0013000000035390258
60,1780652263,1.4364999532699585,0.09099999815225601,8.985400199890137,0.0052999998442828655,0.004000000189989805,-0.0013000000035390258
70,1780652263,1.4292999505996704,0.1005999967455864,8.999799728393555,0.002899999963119626,0.006099999882280827,-0.0007999999797903001
80,1780652263,1.3982000350952148,0.10530000180006027,9.011799812316895,0.0019000000320374966,0.0066999997943639755,0.0
90,1780652263,1.3838000297546387,0.062199998646974564,9.014200210571289,0.002099999925121665,0.005100000184029341,0.0
100,1780652263,1.3743000030517578,0.07419999688863754,8.999799728393555,0.0027000000700354576,0.004000000189989805,0.0010999999940395355
110,1780652263,1.371899962425232,0.07900000363588333,9.006999969482422,0.0027000000700354576,0.0031999999191612005,-0.0007999999797903001
120,1780652263,1.3671000003814697,0.07180000096559525,9.016599655151367,0.0015999999595806003,-0.0003000000142492354,-0.0015999999595806003
130,1780652263,1.4077999591827393,0.062199998646974564,8.98069953918457,0.003700000001117587,0.0007999999797903001,-0.0003000000142492354
140,1780652263,1.4246000051498413,0.08380000293254852,9.00220012664795,0.0031999999191612005,0.0031999999191612005,-0.0005000000237487257
150,1780652263,1.412600040435791,0.06459999829530716,8.982999801635742,0.003700000001117587,0.006399999838322401,-0.0003000000142492354
160,1780652263,1.4174000024795532,0.05510000139474869,9.006999969482422,0.005100000184029341,0.009100000374019146,0.0005000000237487257
