timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.1867000013589859,0.4740999937057495,9.097999572753906,0.004000000189989805,0.00989999994635582,-0.002899999963119626
10,1780993661,0.15320000052452087,0.4693000018596649,9.119500160217285,0.0044999998062849045,0.009600000455975533,-0.002899999963119626
20,1780993661,0.16279999911785126,0.45489999651908875,9.112299919128418,0.0066999997943639755,0.0044999998062849045,-0.002899999963119626
30,1780993661,0.1890999972820282,0.4693000018596649,9.112299919128418,0.005900000222027302,0.009600000455975533,-0.002899999963119626
40,1780993661,0.15320000052452087,0.45730000734329224,9.102800369262695,0.005100000184029341,0.010700000450015068,-0.002899999963119626
50,1780993661,0.17000000178813934,0.4645000100135803,9.11709976196289,0.006099999882280827,0.006099999882280827,-0.002899999963119626
60,1780993661,0.16040000319480896,0.49799999594688416,9.095600128173828,0.005900000222027302,0.012299999594688416,-0.002899999963119626
70,1780993661,0.1388999968767166,0.46209999918937683,9.093199729919434,0.004800000227987766,0.008799999952316284,-0.0027000000700354576
80,1780993661,0.19629999995231628,0.4787999987602234,9.062100410461426,0.005100000184029341,0.006399999838322401,-0.002400000113993883
90,1780993661,0.1890999972820282,0.4740999937057495,9.090800285339355,0.006099999882280827,0.01119999960064888,-0.0031999999191612005
100,1780993661,0.16519999504089355,0.4645000100135803,9.10990047454834,0.004800000227987766,0.009600000455975533,-0.002899999963119626
110,1780993661,0.20350000262260437,0.4693000018596649,9.10990047454834,0.00430000014603138,0.005100000184029341,-0.002400000113993883
120,1780993661,0.16760000586509705,0.4812000095844269,9.10509967803955,0.0066999997943639755,0.010099999606609344,-0.002099999925121665
130,1780993661,0.13169999420642853,0.4740999937057495,9.10990047454834,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
140,1780993661,0.16279999911785126,0.4740999937057495,9.10509967803955,0.005100000184029341,0.005900000222027302,-0.0027000000700354576
150,1780993661,0.18199999630451202,0.4717000126838684,9.133899688720703,0.006399999838322401,0.010099999606609344,-0.0031999999191612005
160,1780993661,0.17000000178813934,0.4787999987602234,9.107500076293945,0.0052999998442828655,0.008500000461935997,-0.00430000014603138
170,1780993661,0.16519999504089355,0.4763999879360199,9.121899604797363,0.00430000014603138,0.006399999838322401,-0.0035000001080334187
180,1780993661,0.16519999504089355,0.4717000126838684,9.133899688720703,0.004800000227987766,0.008799999952316284,-0.0031999999191612005
190,1780993661,0.16279999911785126,0.4668999910354614,9.138699531555176,0.004800000227987766,0.007499999832361937,-0.004000000189989805
200,1780993661,0.17000000178813934,0.46209999918937683,9.093199729919434,0.004800000227987766,0.006899999920278788,-0.0031999999191612005
210,1780993661,0.16760000586509705,0.4693000018596649,9.090800285339355,0.0052999998442828655,0.008799999952316284,-0.002899999963119626
220,1780993661,0.1437000036239624,0.45730000734329224,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
230,1780993661,0.17720000445842743,0.4693000018596649,9.114700317382812,0.005900000222027302,0.009100000374019146,-0.003700000001117587
240,1780993661,0.17239999771118164,0.4763999879360199,9.095600128173828,0.004800000227987766,0.009600000455975533,-0.0031999999191612005
250,1780993661,0.15320000052452087,0.4787999987602234,9.093199729919434,0.0044999998062849045,0.006899999920278788,-0.0027000000700354576
260,1780993661,0.17479999363422394,0.4645000100135803,9.114700317382812,0.005100000184029341,0.00800000037997961,-0.002899999963119626
270,1780993661,0.15320000052452087,0.45969998836517334,9.097999572753906,0.005100000184029341,0.009600000455975533,-0.0035000001080334187
280,1780993661,0.15800000727176666,0.4763999879360199,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.002400000113993883
290,1780993661,0.1890999972820282,0.4645000100135803,9.102800369262695,0.003700000001117587,0.009100000374019146,-0.0031999999191612005
300,1780993661,0.17479999363422394,0.4740999937057495,9.121899604797363,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
310,1780993661,0.17239999771118164,0.4717000126838684,9.11709976196289,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
320,1780993661,0.15800000727176666,0.4717000126838684,9.114700317382812,0.00430000014603138,0.008299999870359898,-0.002899999963119626
330,1780993661,0.1459999978542328,0.4740999937057495,9.10509967803955,0.0044999998062849045,0.007199999876320362,-0.0015999999595806003
340,1780993661,0.15800000727176666,0.4645000100135803,9.107500076293945,0.00559999980032444,0.006899999920278788,-0.0027000000700354576
350,1780993661,0.17000000178813934,0.45969998836517334,9.081199645996094,0.0044999998062849045,0.008500000461935997,-0.004000000189989805
360,1780993661,0.16040000319480896,0.4645000100135803,9.095600128173828,0.0044999998062849045,0.009100000374019146,-0.0031999999191612005
370,1780993661,0.17239999771118164,0.4693000018596649,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
380,1780993661,0.17960000038146973,0.45969998836517334,9.097999572753906,0.0052999998442828655,0.007199999876320362,-0.0035000001080334187
390,1780993661,0.17239999771118164,0.4645000100135803,9.114700317382812,0.00559999980032444,0.007199999876320362,-0.002099999925121665
400,1780993661,0.17960000038146973,0.4812000095844269,9.10990047454834,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
410,1780993661,0.17239999771118164,0.4645000100135803,9.093199729919434,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
420,1780993661,0.16279999911785126,0.4693000018596649,9.1003999710083,0.00559999980032444,0.0066999997943639755,-0.002400000113993883
430,1780993661,0.16760000586509705,0.4668999910354614,9.112299919128418,0.004800000227987766,0.00800000037997961,-0.002400000113993883
440,1780993661,0.15800000727176666,0.4693000018596649,9.11709976196289,0.004800000227987766,0.008299999870359898,-0.002400000113993883
450,1780993661,0.1388999968767166,0.45969998836517334,9.093199729919434,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
460,1780993661,0.15320000052452087,0.46209999918937683,9.074000358581543,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
470,1780993661,0.16760000586509705,0.4645000100135803,9.074000358581543,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
480,1780993661,0.17000000178813934,0.4787999987602234,9.112299919128418,0.004800000227987766,0.006899999920278788,-0.002400000113993883
490,1780993661,0.18199999630451202,0.46209999918937683,9.074000358581543,0.005900000222027302,0.007699999958276749,-0.002400000113993883
500,1780993661,0.17479999363422394,0.4763999879360199,9.095600128173828,0.0052999998442828655,0.0066999997943639755,-0.002899999963119626
510,1780993661,0.16519999504089355,0.4763999879360199,9.10990047454834,0.005900000222027302,0.008299999870359898,-0.002899999963119626
520,1780993661,0.15080000460147858,0.4740999937057495,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.002099999925121665
530,1780993661,0.15559999644756317,0.4693000018596649,9.10990047454834,0.004000000189989805,0.007499999832361937,-0.002899999963119626
540,1780993661,0.15320000052452087,0.48840001225471497,9.12909984588623,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
550,1780993661,0.15320000052452087,0.4693000018596649,9.133899688720703,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
560,1780993661,0.15320000052452087,0.46209999918937683,9.086000442504883,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
570,1780993661,0.17000000178813934,0.44769999384880066,9.083600044250488,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
580,1780993661,0.14839999377727509,0.4693000018596649,9.107500076293945,0.004000000189989805,0.007699999958276749,-0.002099999925121665
590,1780993661,0.18440000712871552,0.4740999937057495,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002400000113993883
600,1780993661,0.16279999911785126,0.4693000018596649,9.069199562072754,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
610,1780993661,0.15320000052452087,0.4645000100135803,9.093199729919434,0.00430000014603138,0.008299999870359898,-0.002400000113993883
620,1780993661,0.17000000178813934,0.45010000467300415,9.090800285339355,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
630,1780993661,0.16760000586509705,0.4763999879360199,9.086000442504883,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
640,1780993661,0.17479999363422394,0.483599990606308,9.083600044250488,0.005100000184029341,0.00930000003427267,-0.0019000000320374966
650,1780993661,0.16519999504089355,0.4740999937057495,9.114700317382812,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
660,1780993661,0.1437000036239624,0.46209999918937683,9.112299919128418,0.00430000014603138,0.007499999832361937,-0.0035000001080334187
670,1780993661,0.17479999363422394,0.4812000095844269,9.1003999710083,0.00559999980032444,0.006899999920278788,-0.003700000001117587
680,1780993661,0.17239999771118164,0.4787999987602234,9.086000442504883,0.006399999838322401,0.007199999876320362,-0.002899999963119626
690,1780993661,0.17960000038146973,0.4693000018596649,9.086000442504883,0.006899999920278788,0.00800000037997961,-0.002899999963119626
700,1780993661,0.17000000178813934,0.45969998836517334,9.114700317382812,0.005100000184029341,0.008500000461935997,-0.003700000001117587
710,1780993661,0.17479999363422394,0.4668999910354614,9.088399887084961,0.005100000184029341,0.007499999832361937,-0.002899999963119626
720,1780993661,0.17000000178813934,0.45969998836517334,9.097999572753906,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
730,1780993661,0.15800000727176666,0.4693000018596649,9.086000442504883,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
740,1780993661,0.17720000445842743,0.4740999937057495,9.074000358581543,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
750,1780993661,0.1867000013589859,0.4812000095844269,9.081199645996094,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
760,1780993661,0.17239999771118164,0.4717000126838684,9.119500160217285,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
770,1780993661,0.17000000178813934,0.4645000100135803,9.112299919128418,0.00559999980032444,0.00800000037997961,-0.002099999925121665
780,1780993661,0.16760000586509705,0.4668999910354614,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
790,1780993661,0.17239999771118164,0.4763999879360199,9.10509967803955,0.00430000014603138,0.007699999958276749,-0.002400000113993883
800,1780993661,0.17000000178813934,0.4717000126838684,9.10990047454834,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
810,1780993661,0.17960000038146973,0.4763999879360199,9.10509967803955,0.00559999980032444,0.007699999958276749,-0.002400000113993883
820,1780993661,0.15559999644756317,0.4668999910354614,9.1003999710083,0.00559999980032444,0.008799999952316284,-0.0015999999595806003
830,1780993661,0.14839999377727509,0.4763999879360199,9.119500160217285,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
840,1780993661,0.16040000319480896,0.4717000126838684,9.086000442504883,0.007199999876320362,0.007499999832361937,-0.002899999963119626
850,1780993661,0.16519999504089355,0.4860000014305115,9.11709976196289,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
860,1780993661,0.1459999978542328,0.4812000095844269,9.102800369262695,0.00559999980032444,0.007199999876320362,-0.002099999925121665
870,1780993661,0.16519999504089355,0.4740999937057495,9.095600128173828,0.00559999980032444,0.007699999958276749,-0.002899999963119626
880,1780993661,0.16040000319480896,0.45730000734329224,9.112299919128418,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
890,1780993661,0.17239999771118164,0.4668999910354614,9.090800285339355,0.005100000184029341,0.007699999958276749,-0.002899999963119626
900,1780993661,0.16040000319480896,0.45249998569488525,9.081199645996094,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
910,1780993661,0.17720000445842743,0.4645000100135803,9.097999572753906,0.005100000184029341,0.007499999832361937,-0.0031999999191612005
920,1780993661,0.16760000586509705,0.4812000095844269,9.114700317382812,0.006099999882280827,0.00800000037997961,-0.0035000001080334187
930,1780993661,0.17720000445842743,0.4717000126838684,9.124300003051758,0.005900000222027302,0.008299999870359898,-0.004000000189989805
940,1780993661,0.1459999978542328,0.4812000095844269,9.143500328063965,0.005100000184029341,0.00930000003427267,-0.0027000000700354576
950,1780993661,0.16760000586509705,0.4787999987602234,9.090800285339355,0.00430000014603138,0.007699999958276749,-0.003700000001117587
960,1780993661,0.17000000178813934,0.4693000018596649,9.10509967803955,0.003700000001117587,0.008799999952316284,-0.003700000001117587
970,1780993661,0.17960000038146973,0.4787999987602234,9.095600128173828,0.004800000227987766,0.007199999876320362,-0.002899999963119626
980,1780993661,0.16279999911785126,0.4763999879360199,9.081199645996094,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
990,1780993661,0.17960000038146973,0.4717000126838684,9.10990047454834,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
1000,1780993661,0.17720000445842743,0.4645000100135803,9.102800369262695,0.003700000001117587,0.00800000037997961,-0.002099999925121665
1010,1780993661,0.16760000586509705,0.46209999918937683,9.1003999710083,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
1020,1780993661,0.15320000052452087,0.4693000018596649,9.095600128173828,0.005100000184029341,0.007499999832361937,-0.002400000113993883
1030,1780993661,0.16760000586509705,0.46209999918937683,9.090800285339355,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
1040,1780993661,0.17239999771118164,0.46209999918937683,9.102800369262695,0.003700000001117587,0.006899999920278788,-0.0035000001080334187
1050,1780993661,0.19629999995231628,0.45969998836517334,9.102800369262695,0.004800000227987766,0.007199999876320362,-0.0035000001080334187
1060,1780993661,0.17479999363422394,0.4763999879360199,9.090800285339355,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
1070,1780993661,0.17720000445842743,0.4693000018596649,9.102800369262695,0.003700000001117587,0.007499999832361937,-0.0031999999191612005
1080,1780993661,0.16760000586509705,0.4763999879360199,9.136300086975098,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
1090,1780993661,0.16760000586509705,0.45730000734329224,9.10990047454834,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
