timestamp_ms,ax,ay,az,gx,gy,gz
210,1780983846,-0.07419999688863754,-2.3055999279022217,8.860899925231934,-0.0027000000700354576,0.014100000262260437,-0.0003000000142492354
220,1780983846,-0.07180000096559525,-2.276900053024292,8.844200134277344,-0.0003000000142492354,0.01119999960064888,0.0027000000700354576
230,1780983846,-0.06700000166893005,-2.2864999771118164,8.84179973602295,0.0019000000320374966,0.007199999876320362,0.0044999998062849045
240,1780983846,-0.08860000222921371,-2.2864999771118164,8.836999893188477,0.002099999925121665,-0.005900000222027302,0.00559999980032444
250,1780983846,-0.08139999955892563,-2.293600082397461,8.808300018310547,-0.0007999999797903001,-0.01360000018030405,0.00430000014603138
260,1780983846,-0.03590000048279762,-2.276900053024292,8.808300018310547,-0.0035000001080334187,-0.014399999752640724,0.0031999999191612005
270,1780983846,-0.06459999829530716,-2.2792999744415283,8.808300018310547,-0.007199999876320362,0.0007999999797903001,0.0003000000142492354
280,1780983846,-0.05270000174641609,-2.276900053024292,8.858499526977539,-0.0066999997943639755,0.016300000250339508,0.0005000000237487257
290,1780983846,-0.06939999759197235,-2.2672998905181885,8.84179973602295,-0.0066999997943639755,0.026599999517202377,0.0013000000035390258
300,1780983846,-0.10300000011920929,-2.3127999305725098,8.860899925231934,-0.0015999999595806003,0.01679999940097332,0.0005000000237487257
310,1780983846,-0.10769999772310257,-2.300800085067749,8.911199569702148,0.002899999963119626,0.0010999999940395355,0.0010999999940395355
320,1780983846,-0.08860000222921371,-2.2983999252319336,8.90880012512207,0.0031999999191612005,-0.0015999999595806003,0.0007999999797903001
330,1780983846,-0.07900000363588333,-2.293600082397461,8.889699935913086,0.009600000455975533,0.0,-0.0003000000142492354
340,1780983846,-0.08380000293254852,-2.291300058364868,8.853799819946289,0.014700000174343586,0.0044999998062849045,-0.0007999999797903001
350,1780983846,-0.09099999815225601,-2.3248000144958496,8.822600364685059,0.013299999758601189,0.0066999997943639755,-0.002099999925121665
360,1780983846,-0.07900000363588333,-2.346299886703491,8.803500175476074,0.006899999920278788,0.012299999594688416,-0.0052999998442828655
370,1780983846,-0.07900000363588333,-2.336699962615967,8.781900405883789,-0.00430000014603138,0.01730000041425228,-0.0066999997943639755
380,1780983846,-0.11010000109672546,-2.346299886703491,8.808300018310547,-0.010700000450015068,0.015699999406933784,-0.005900000222027302
390,1780983846,-0.07419999688863754,-2.3606998920440674,8.846599578857422,-0.011500000022351742,0.012299999594688416,-0.0031999999191612005
400,1780983846,-0.07180000096559525,-2.3296000957489014,8.877699851989746,-0.006899999920278788,0.009100000374019146,-0.0005000000237487257
410,1780983846,-0.0502999983727932,-2.3415000438690186,8.89210033416748,0.0015999999595806003,0.00430000014603138,-0.0005000000237487257
420,1780983846,-0.03350000083446503,-2.3415000438690186,8.899200439453125,0.0031999999191612005,0.006899999920278788,-0.002099999925121665
430,1780983846,-0.031099999323487282,-2.319999933242798,8.894499778747559,0.004800000227987766,0.009600000455975533,-0.00430000014603138
440,1780983846,-0.06700000166893005,-2.3127999305725098,8.863300323486328,0.00930000003427267,0.00800000037997961,-0.00430000014603138
450,1780983846,-0.05270000174641609,-2.2960000038146973,8.860899925231934,0.014100000262260437,0.005900000222027302,-0.00430000014603138
460,1780983846,-0.04309999942779541,-2.2888998985290527,8.827400207519531,0.013100000098347664,0.004800000227987766,-0.002099999925121665
470,1780983846,-0.05510000139474869,-2.3104000091552734,8.81779956817627,0.008799999952316284,0.0010999999940395355,-0.002899999963119626
480,1780983846,-0.07660000026226044,-2.2960000038146973,8.832200050354004,0.0013000000035390258,0.002400000113993883,-0.007499999832361937
490,1780983846,-0.07900000363588333,-2.2888998985290527,8.827400207519531,-0.007499999832361937,0.00989999994635582,-0.010900000110268593
500,1780983846,-0.11010000109672546,-2.2983999252319336,8.836999893188477,-0.009600000455975533,0.010700000450015068,-0.006099999882280827
510,1780983846,-0.11490000039339066,-2.3176000118255615,8.884900093078613,-0.005100000184029341,0.010400000028312206,-0.0066999997943639755
520,1780983846,-0.11969999969005585,-2.315200090408325,8.904000282287598,0.002099999925121665,0.005900000222027302,-0.0044999998062849045
530,1780983846,-0.09099999815225601,-2.3127999305725098,8.90880012512207,0.006099999882280827,0.0031999999191612005,-0.00430000014603138
540,1780983846,-0.08860000222921371,-2.28410005569458,8.904000282287598,0.009600000455975533,0.006099999882280827,-0.0052999998442828655
550,1780983846,-0.07660000026226044,-2.291300058364868,8.89210033416748,0.014700000174343586,0.0066999997943639755,-0.00559999980032444
560,1780983846,-0.03350000083446503,-2.293600082397461,8.8681001663208,0.0203000009059906,0.007199999876320362,-0.0044999998062849045
570,1780983846,-0.03590000048279762,-2.2744998931884766,8.839400291442871,0.01759999990463257,0.020800000056624413,-0.00930000003427267
580,1780983846,-0.08139999955892563,-2.28410005569458,8.784299850463867,0.006899999920278788,0.027400000020861626,-0.01679999940097332
590,1780983846,-0.08139999955892563,-2.2864999771118164,8.77239990234375,0.002400000113993883,0.0272000003606081,-0.01489999983459711
600,1780983846,-0.062199998646974564,-2.2792999744415283,8.820199966430664,0.0015999999595806003,0.026599999517202377,-0.01360000018030405
610,1780983846,-0.06939999759197235,-2.2888998985290527,8.820199966430664,-0.0013000000035390258,0.022099999710917473,-0.012799999676644802
620,1780983846,-0.11010000109672546,-2.2983999252319336,8.856200218200684,-0.0007999999797903001,0.009600000455975533,-0.010400000028312206
630,1780983846,-0.11490000039339066,-2.3032000064849854,8.875300407409668,-0.0007999999797903001,-0.0007999999797903001,-0.010099999606609344
640,1780983846,-0.1388999968767166,-2.2983999252319336,8.89210033416748,0.0027000000700354576,-0.005900000222027302,-0.006899999920278788
650,1780983846,-0.11490000039339066,-2.3055999279022217,8.877699851989746,0.008500000461935997,-0.002400000113993883,-0.006399999838322401
660,1780983846,-0.12449999898672104,-2.3055999279022217,8.894499778747559,0.012000000104308128,0.005900000222027302,-0.007499999832361937
670,1780983846,-0.11249999701976776,-2.315200090408325,8.82979965209961,0.010700000450015068,0.016300000250339508,-0.004000000189989805
680,1780983846,-0.0934000015258789,-2.3055999279022217,8.81309986114502,0.008299999870359898,0.018400000408291817,-0.0010999999940395355
690,1780983846,-0.06700000166893005,-2.308000087738037,8.80109977722168,0.0031999999191612005,0.01730000041425228,-0.0003000000142492354
700,1780983846,-0.05270000174641609,-2.3055999279022217,8.781900405883789,0.0015999999595806003,0.007699999958276749,-0.0010999999940395355
710,1780983846,-0.031099999323487282,-2.2888998985290527,8.80109977722168,0.0015999999595806003,0.004000000189989805,-0.0019000000320374966
720,1780983846,-0.062199998646974564,-2.3055999279022217,8.822600364685059,0.0031999999191612005,0.0019000000320374966,-0.004800000227987766
730,1780983846,-0.07660000026226044,-2.3127999305725098,8.82979965209961,0.00559999980032444,0.00430000014603138,-0.007199999876320362
740,1780983846,-0.07660000026226044,-2.3032000064849854,8.88010025024414,0.00800000037997961,0.008299999870359898,-0.008299999870359898
750,1780983846,-0.05990000069141388,-2.3104000091552734,8.904000282287598,0.010900000110268593,0.015200000256299973,-0.005900000222027302
760,1780983846,-0.07180000096559525,-2.3104000091552734,8.894499778747559,0.015699999406933784,0.018699999898672104,-0.006099999882280827
770,1780983846,-0.07660000026226044,-2.3224000930786133,8.856200218200684,0.01889999955892563,0.016499999910593033,-0.0066999997943639755
780,1780983846,-0.04309999942779541,-2.319999933242798,8.832200050354004,0.019700000062584877,0.01489999983459711,-0.006099999882280827
790,1780983846,-0.05990000069141388,-2.300800085067749,8.815500259399414,0.015699999406933784,0.013899999670684338,-0.005900000222027302
800,1780983846,-0.06939999759197235,-2.291300058364868,8.784299850463867,0.013100000098347664,0.011500000022351742,-0.008500000461935997
810,1780983846,-0.05270000174641609,-2.3055999279022217,8.755599975585938,0.00559999980032444,0.010700000450015068,-0.012299999594688416
820,1780983846,-0.07900000363588333,-2.2792999744415283,8.734000205993652,-0.0019000000320374966,0.011699999682605267,-0.01119999960064888
830,1780983846,-0.0957999974489212,-2.264899969100952,8.77239990234375,-0.00930000003427267,0.00800000037997961,-0.00989999994635582
840,1780983846,-0.08860000222921371,-2.28410005569458,8.822600364685059,-0.007499999832361937,0.0031999999191612005,-0.010099999606609344
850,1780983846,-0.1005999967455864,-2.291300058364868,8.853799819946289,-0.004800000227987766,0.002400000113993883,-0.010700000450015068
860,1780983846,-0.11490000039339066,-2.300800085067749,8.882499694824219,-0.0010999999940395355,0.004000000189989805,-0.007699999958276749
870,1780983846,-0.09099999815225601,-2.2864999771118164,8.930399894714355,0.002899999963119626,0.00930000003427267,-0.006099999882280827
880,1780983846,-0.11490000039339066,-2.28410005569458,8.906399726867676,0.007499999832361937,0.01549999974668026,-0.0044999998062849045
890,1780983846,-0.11969999969005585,-2.269700050354004,8.8681001663208,0.014100000262260437,0.014100000262260437,-0.002099999925121665
900,1780983846,-0.1005999967455864,-2.2744998931884766,8.858499526977539,0.01679999940097332,0.01119999960064888,0.0013000000035390258
910,1780983846,-0.0934000015258789,-2.2744998931884766,8.820199966430664,0.013899999670684338,0.00989999994635582,0.0010999999940395355
920,1780983846,-0.06700000166893005,-2.2864999771118164,8.820199966430664,0.012299999594688416,0.00930000003427267,-0.0007999999797903001
930,1780983846,-0.05510000139474869,-2.2672998905181885,8.80109977722168,0.008299999870359898,0.015200000256299973,-0.003700000001117587
940,1780983846,-0.09099999815225601,-2.2888998985290527,8.791500091552734,0.0035000001080334187,0.007199999876320362,-0.004000000189989805
950,1780983846,-0.07660000026226044,-2.293600082397461,8.808300018310547,0.002400000113993883,0.0010999999940395355,-0.004000000189989805
960,1780983846,-0.07180000096559525,-2.291300058364868,8.872900009155273,-0.0010999999940395355,0.0052999998442828655,-0.00430000014603138
970,1780983846,-0.06459999829530716,-2.3055999279022217,8.913599967956543,0.0007999999797903001,0.01549999974668026,-0.004800000227987766
980,1780983846,-0.07900000363588333,-2.28410005569458,8.918399810791016,0.003700000001117587,0.021800000220537186,-0.004800000227987766
990,1780983846,-0.0982000008225441,-2.2888998985290527,8.944700241088867,0.00930000003427267,0.011699999682605267,-0.007199999876320362
1000,1780983846,-0.08139999955892563,-2.293600082397461,8.911199569702148,0.012299999594688416,0.00430000014603138,-0.008500000461935997
1010,1780983846,-0.062199998646974564,-2.2983999252319336,8.882499694824219,0.012000000104308128,0.010099999606609344,-0.006899999920278788
1020,1780983846,-0.09099999815225601,-2.2960000038146973,8.81779956817627,0.012500000186264515,0.014700000174343586,-0.004800000227987766
1030,1780983846,-0.06939999759197235,-2.269700050354004,8.808300018310547,0.014100000262260437,0.020800000056624413,-0.002099999925121665
1040,1780983846,-0.06459999829530716,-2.262500047683716,8.77239990234375,0.013299999758601189,0.022600000724196434,-0.0019000000320374966
1050,1780983846,-0.05990000069141388,-2.2792999744415283,8.770000457763672,0.007699999958276749,0.022600000724196434,-0.004800000227987766
1060,1780983846,-0.05270000174641609,-2.2528998851776123,8.753199577331543,0.0003000000142492354,0.019999999552965164,-0.005100000184029341
1070,1780983846,-0.07900000363588333,-2.2816998958587646,8.822600364685059,-0.004800000227987766,0.011500000022351742,-0.0052999998442828655
1080,1780983846,-0.0957999974489212,-2.308000087738037,8.872900009155273,0.0013000000035390258,0.0019000000320374966,-0.006399999838322401
1090,1780983846,-0.10769999772310257,-2.3127999305725098,8.951899528503418,0.010099999606609344,-0.002099999925121665,-0.006399999838322401
1100,1780983846,-0.13410000503063202,-2.346299886703491,8.928000450134277,0.01549999974668026,0.0015999999595806003,-0.008500000461935997
1110,1780983846,-0.13650000095367432,-2.3320000171661377,8.894499778747559,0.015699999406933784,0.011699999682605267,-0.006099999882280827
1120,1780983846,-0.1437000036239624,-2.3248000144958496,8.832200050354004,0.015699999406933784,0.019700000062584877,-0.0027000000700354576
1130,1780983846,-0.0982000008225441,-2.2888998985290527,8.798700332641602,0.01679999940097332,0.0272000003606081,-0.0035000001080334187
1140,1780983846,-0.08860000222921371,-2.2983999252319336,8.76039981842041,0.011699999682605267,0.0348999984562397,-0.0044999998062849045
1150,1780983846,-0.10530000180006027,-2.3032000064849854,8.722100257873535,0.002899999963119626,0.033799998462200165,-0.006099999882280827
1160,1780983846,-0.08380000293254852,-2.291300058364868,8.74120044708252,-0.0013000000035390258,0.01759999990463257,-0.0035000001080334187
1170,1780983846,-0.07419999688863754,-2.2983999252319336,8.80109977722168,-0.002899999963119626,0.004000000189989805,-0.005100000184029341
1180,1780983846,-0.08139999955892563,-2.3032000064849854,8.824999809265137,-0.0027000000700354576,-0.003700000001117587,-0.005100000184029341
1190,1780983846,-0.08380000293254852,-2.291300058364868,8.875300407409668,-0.0027000000700354576,0.0007999999797903001,-0.00559999980032444
1200,1780983846,-0.12210000306367874,-2.3104000091552734,8.899200439453125,-0.0005000000237487257,0.006399999838322401,-0.002899999963119626
1210,1780983846,-0.1005999967455864,-2.2744998931884766,8.889699935913086,0.00559999980032444,0.009600000455975533,-0.0013000000035390258
1220,1780983846,-0.10769999772310257,-2.293600082397461,8.882499694824219,0.006399999838322401,0.020500000566244125,-0.0035000001080334187
1230,1780983846,-0.11490000039339066,-2.2960000038146973,8.844200134277344,0.007499999832361937,0.02290000021457672,-0.00430000014603138
1240,1780983846,-0.09099999815225601,-2.2792999744415283,8.834600448608398,0.008299999870359898,0.019700000062584877,-0.0035000001080334187
1250,1780983846,-0.0982000008225441,-2.2816998958587646,8.860899925231934,0.01119999960064888,0.013100000098347664,-0.004000000189989805
1260,1780983846,-0.0957999974489212,-2.2816998958587646,8.870499610900879,0.013299999758601189,0.0031999999191612005,-0.0031999999191612005
1270,1780983846,-0.08619999885559082,-2.264899969100952,8.875300407409668,0.012799999676644802,0.0003000000142492354,-0.002400000113993883
1280,1780983846,-0.10769999772310257,-2.2864999771118164,8.84179973602295,0.00989999994635582,0.005900000222027302,-0.0035000001080334187
1290,1780983846,-0.08619999885559082,-2.276900053024292,8.863300323486328,0.007699999958276749,0.01730000041425228,-0.002099999925121665
1300,1780983846,-0.08619999885559082,-2.2528998851776123,8.856200218200684,0.00800000037997961,0.02160000056028366,-0.0013000000035390258
1310,1780983846,-0.07419999688863754,-2.2600998878479004,8.822600364685059,0.008500000461935997,0.019700000062584877,0.0
1320,1780983846,-0.05270000174641609,-2.2744998931884766,8.827400207519531,0.008500000461935997,0.01489999983459711,-0.0035000001080334187
1330,1780983846,-0.07660000026226044,-2.2864999771118164,8.82979965209961,0.007199999876320362,0.007499999832361937,-0.007699999958276749
1340,1780983846,-0.06700000166893005,-2.2792999744415283,8.827400207519531,0.006099999882280827,0.002899999963119626,-0.008500000461935997
1350,1780983846,-0.06459999829530716,-2.269700050354004,8.808300018310547,0.004800000227987766,0.007499999832361937,-0.007699999958276749
1360,1780983846,-0.09099999815225601,-2.276900053024292,8.803500175476074,0.0044999998062849045,0.012000000104308128,-0.007699999958276749
1370,1780983846,-0.1005999967455864,-2.28410005569458,8.844200134277344,0.006399999838322401,0.008799999952316284,-0.005900000222027302
1380,1780983846,-0.13410000503063202,-2.2792999744415283,8.8681001663208,0.005900000222027302,0.006899999920278788,-0.007499999832361937
1390,1780983846,-0.0982000008225441,-2.262500047683716,8.84179973602295,0.005100000184029341,0.009600000455975533,-0.009600000455975533
1400,1780983846,-0.12690000236034393,-2.2744998931884766,8.848999977111816,0.008799999952316284,0.01119999960064888,-0.007499999832361937
1410,1780983846,-0.11490000039339066,-2.28410005569458,8.856200218200684,0.008799999952316284,0.010400000028312206,-0.004800000227987766
1420,1780983846,-0.12690000236034393,-2.276900053024292,8.822600364685059,0.005900000222027302,0.012500000186264515,-0.004800000227987766
1430,1780983846,-0.0934000015258789,-2.291300058364868,8.80109977722168,0.0035000001080334187,0.01549999974668026,-0.006399999838322401
1440,1780983846,-0.1005999967455864,-2.269700050354004,8.80109977722168,-0.0005000000237487257,0.019200000911951065,-0.005900000222027302
1450,1780983846,-0.12210000306367874,-2.269700050354004,8.815500259399414,-0.002400000113993883,0.018699999898672104,-0.005900000222027302
1460,1780983846,-0.0982000008225441,-2.2888998985290527,8.815500259399414,-0.00430000014603138,0.01600000075995922,-0.004800000227987766
1470,1780983846,-0.13410000503063202,-2.2888998985290527,8.884900093078613,-0.003700000001117587,0.007699999958276749,-0.0013000000035390258
1480,1780983846,-0.11490000039339066,-2.2816998958587646,8.88010025024414,-0.0005000000237487257,-0.004000000189989805,-0.0015999999595806003
1490,1780983846,-0.08380000293254852,-2.28410005569458,8.846599578857422,0.005900000222027302,-0.002400000113993883,-0.0019000000320374966
1500,1780983846,-0.1005999967455864,-2.257699966430664,8.856200218200684,0.01119999960064888,0.00430000014603138,-0.0015999999595806003
1510,1780983846,-0.11249999701976776,-2.276900053024292,8.810700416564941,0.011699999682605267,0.007499999832361937,0.0013000000035390258
1520,1780983846,-0.12449999898672104,-2.276900053024292,8.827400207519531,0.0066999997943639755,0.0052999998442828655,0.002099999925121665
1530,1780983846,-0.057500001043081284,-2.2720999717712402,8.815500259399414,0.0007999999797903001,0.0044999998062849045,0.0
1540,1780983846,-0.05270000174641609,-2.2553000450134277,8.851400375366211,0.0019000000320374966,0.01549999974668026,-0.002899999963119626
1550,1780983846,-0.07180000096559525,-2.2888998985290527,8.858499526977539,0.0007999999797903001,0.017899999395012856,-0.00800000037997961
1560,1780983846,-0.11010000109672546,-2.2864999771118164,8.877699851989746,0.0013000000035390258,0.00930000003427267,-0.007499999832361937
1570,1780983846,-0.10300000011920929,-2.2888998985290527,8.860899925231934,0.0031999999191612005,0.0007999999797903001,-0.004800000227987766
1580,1780983846,-0.11729999631643295,-2.3032000064849854,8.848999977111816,0.0019000000320374966,-0.0010999999940395355,-0.004000000189989805
1590,1780983846,-0.1459999978542328,-2.2960000038146973,8.853799819946289,-0.0019000000320374966,0.003700000001117587,-0.0031999999191612005
1600,1780983846,-0.1388999968767166,-2.2720999717712402,8.84179973602295,-0.005900000222027302,0.012000000104308128,-0.0035000001080334187
1610,1780983846,-0.12210000306367874,-2.2672998905181885,8.84179973602295,-0.004800000227987766,0.02449999935925007,-0.0035000001080334187
1620,1780983846,-0.13410000503063202,-2.2888998985290527,8.853799819946289,-0.0019000000320374966,0.025299999862909317,-0.00430000014603138
1630,1780983846,-0.0982000008225441,-2.291300058364868,8.865699768066406,0.0,0.01600000075995922,-0.00430000014603138
1640,1780983846,-0.10300000011920929,-2.276900053024292,8.844200134277344,0.002899999963119626,0.0066999997943639755,-0.0027000000700354576
1650,1780983846,-0.0934000015258789,-2.2792999744415283,8.81779956817627,0.006399999838322401,-0.0031999999191612005,-0.0013000000035390258
1660,1780983846,-0.08860000222921371,-2.308000087738037,8.820199966430664,0.004000000189989805,-0.0019000000320374966,-0.0007999999797903001
1670,1780983846,-0.10530000180006027,-2.300800085067749,8.815500259399414,-0.002400000113993883,0.004000000189989805,-0.002099999925121665
1680,1780983846,-0.10530000180006027,-2.257699966430664,8.815500259399414,-0.003700000001117587,0.010900000110268593,-0.0013000000035390258
1690,1780983846,-0.08860000222921371,-2.262500047683716,8.836999893188477,-0.002899999963119626,0.013899999670684338,-0.002899999963119626
1700,1780983846,-0.07900000363588333,-2.276900053024292,8.870499610900879,-0.002400000113993883,0.016499999910593033,-0.005100000184029341
1710,1780983846,-0.08860000222921371,-2.2744998931884766,8.856200218200684,-0.003700000001117587,0.015200000256299973,-0.005100000184029341
1720,1780983846,-0.08139999955892563,-2.2672998905181885,8.870499610900879,-0.0019000000320374966,0.01549999974668026,-0.007199999876320362
1730,1780983846,-0.10530000180006027,-2.2672998905181885,8.889699935913086,0.002099999925121665,0.013899999670684338,-0.007199999876320362
1740,1780983846,-0.11729999631643295,-2.2888998985290527,8.84179973602295,0.0044999998062849045,0.011699999682605267,-0.007199999876320362
1750,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1760,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1770,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1780,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1790,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1800,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1810,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1820,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1830,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1840,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1850,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1860,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1870,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1880,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1890,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1900,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1910,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1920,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1930,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1940,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1950,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1960,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1970,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1980,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
1990,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2000,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2010,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2020,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2030,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2040,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2050,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2060,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2070,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2080,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2090,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2100,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2110,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2120,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2130,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2140,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2150,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2160,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
2170,1780983846,-0.12210000306367874,-2.293600082397461,8.836999893188477,0.002899999963119626,0.010099999606609344,-0.005100000184029341
