timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.117300033569336,1.2522000074386597,8.35099983215332,-0.002099999925121665,0.00559999980032444,-0.0015999999595806003
10,1780652263,-3.1243999004364014,1.2281999588012695,8.35099983215332,-0.002400000113993883,0.0035000001080334187,-0.0013000000035390258
20,1780652263,-3.126800060272217,1.1899000406265259,8.341400146484375,-0.0005000000237487257,0.0003000000142492354,-0.0010999999940395355
30,1780652263,-3.1459999084472656,1.1827000379562378,8.33180046081543,0.0044999998062849045,-0.005100000184029341,0.0005000000237487257
40,1780652263,-3.1196000576019287,1.2233999967575073,8.341400146484375,0.0066999997943639755,-0.008799999952316284,0.0019000000320374966
50,1780652263,-3.0764999389648438,1.2330000400543213,8.341400146484375,0.007699999958276749,-0.012500000186264515,0.004800000227987766
60,1780652263,-3.023900032043457,1.2569999694824219,8.360600471496582,0.008299999870359898,-0.007199999876320362,0.005100000184029341
70,1780652263,-3.031100034713745,1.2594000101089478,8.348600387573242,0.006899999920278788,0.0010999999940395355,0.0007999999797903001
80,1780652263,-3.0429999828338623,1.2546000480651855,8.322199821472168,0.0035000001080334187,0.008299999870359898,-0.0007999999797903001
90,1780652263,-3.074199914932251,1.2450000047683716,8.343799591064453,0.0010999999940395355,0.012799999676644802,-0.0015999999595806003
100,1780652263,-3.0885000228881836,1.2019000053405762,8.334199905395508,0.002099999925121665,0.012500000186264515,-0.0010999999940395355
110,1780652263,-3.1435999870300293,1.2163000106811523,8.353400230407715,0.00430000014603138,0.008799999952316284,-0.0019000000320374966
120,1780652263,-3.1626999378204346,1.2209999561309814,8.355799674987793,0.007499999832361937,0.0005000000237487257,-0.0007999999797903001
130,1780652263,-3.1626999378204346,1.2497999668121338,8.35099983215332,0.007699999958276749,-0.006399999838322401,0.0003000000142492354
140,1780652263,-3.1387999057769775,1.2497999668121338,8.329400062561035,0.008500000461935997,-0.012299999594688416,-0.0007999999797903001
150,1780652263,-3.1005001068115234,1.2594000101089478,8.324600219726562,0.007199999876320362,-0.019200000911951065,0.002099999925121665
160,1780652263,-3.0334999561309814,1.2497999668121338,8.341400146484375,0.0066999997943639755,-0.019700000062584877,0.004000000189989805
170,1780652263,-2.966399908065796,1.2233999967575073,8.358200073242188,0.004000000189989805,-0.010099999606609344,0.002899999963119626
180,1780652263,-2.9639999866485596,1.2258000373840332,8.365300178527832,0.0031999999191612005,0.002400000113993883,0.0007999999797903001
190,1780652263,-3.009500026702881,1.2330000400543213,8.355799674987793,0.0031999999191612005,0.012500000186264515,0.0007999999797903001
