timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.393399953842163,0.9505000114440918,8.906399726867676,0.0031999999191612005,0.012500000186264515,-0.004000000189989805
10,-1.426900029182434,0.9456999897956848,8.918399810791016,0.0031999999191612005,0.009600000455975533,-0.0015999999595806003
20,-1.4005999565124512,0.9433000087738037,8.906399726867676,0.004800000227987766,0.010700000450015068,-0.0019000000320374966
30,-1.4077999591827393,0.9528999924659729,8.872900009155273,0.006399999838322401,0.014100000262260437,-0.0035000001080334187
40,-1.4341000318527222,0.9456999897956848,8.887299537658691,0.007199999876320362,0.01549999974668026,-0.002099999925121665
50,-1.419800043106079,0.9624999761581421,8.88010025024414,0.010400000028312206,0.005900000222027302,-0.0003000000142492354
60,-1.402999997138977,0.9577000141143799,8.887299537658691,0.006399999838322401,0.003700000001117587,-0.0019000000320374966
70,-1.3885999917984009,0.9505000114440918,8.889699935913086,0.006099999882280827,0.011699999682605267,-0.0031999999191612005
80,-1.4174000024795532,0.9624999761581421,8.901599884033203,0.005900000222027302,0.008799999952316284,-0.0035000001080334187
90,-1.395799994468689,0.9887999892234802,8.930399894714355,0.004000000189989805,0.0013000000035390258,-0.0035000001080334187
100,-1.3574999570846558,0.974399983882904,8.916000366210938,0.0013000000035390258,-0.0015999999595806003,-0.0031999999191612005
110,-1.3695000410079956,0.955299973487854,8.916000366210938,0.002400000113993883,0.00989999994635582,-0.006099999882280827
120,-1.426900029182434,0.9218000173568726,8.930399894714355,0.002099999925121665,0.012799999676644802,-0.005900000222027302
130,-1.4532999992370605,0.9290000200271606,8.92080020904541,0.005100000184029341,0.008500000461935997,-0.002400000113993883
140,-1.426900029182434,0.9672999978065491,8.899200439453125,0.006399999838322401,0.002899999963119626,-0.002099999925121665
150,-1.393399953842163,0.955299973487854,8.928000450134277,0.00800000037997961,0.0005000000237487257,0.0007999999797903001
160,-1.3526999950408936,0.9480999708175659,8.918399810791016,0.007499999832361937,0.0013000000035390258,0.0005000000237487257
170,-1.3359999656677246,0.964900016784668,8.889699935913086,0.0066999997943639755,0.008799999952316284,-0.0013000000035390258
