timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.11249999701976776,-2.28410005569458,8.827400207519531,-0.006099999882280827,0.003700000001117587,0.0010999999940395355
10,1780983846,-0.08619999885559082,-2.250499963760376,8.824999809265137,-0.007499999832361937,-0.0066999997943639755,0.0007999999797903001
20,1780983846,-0.11010000109672546,-2.2434000968933105,8.815500259399414,-0.005900000222027302,-0.007699999958276749,0.0003000000142492354
30,1780983846,-0.13650000095367432,-2.300800085067749,8.834600448608398,-0.0005000000237487257,-0.004800000227987766,-0.0013000000035390258
40,1780983846,-0.13410000503063202,-2.3055999279022217,8.913599967956543,0.002899999963119626,-0.0019000000320374966,0.0003000000142492354
50,1780983846,-0.12929999828338623,-2.2983999252319336,8.906399726867676,0.00559999980032444,0.007499999832361937,0.004800000227987766
60,1780983846,-0.16760000586509705,-2.308000087738037,8.875300407409668,0.00800000037997961,0.009600000455975533,0.006899999920278788
70,1780983846,-0.1412999927997589,-2.2792999744415283,8.822600364685059,0.007499999832361937,0.005900000222027302,0.007199999876320362
80,1780983846,-0.12929999828338623,-2.2792999744415283,8.78909969329834,0.004000000189989805,0.0010999999940395355,0.010099999606609344
90,1780983846,-0.13169999420642853,-2.2983999252319336,8.770000457763672,0.002099999925121665,-0.008500000461935997,0.009600000455975533
100,1780983846,-0.12690000236034393,-2.293600082397461,8.750800132751465,-0.0013000000035390258,-0.013299999758601189,0.010400000028312206
110,1780983846,-0.1437000036239624,-2.319999933242798,8.781900405883789,-0.005900000222027302,-0.01119999960064888,0.011699999682605267
120,1780983846,-0.14839999377727509,-2.3296000957489014,8.810700416564941,-0.007499999832361937,-0.012500000186264515,0.012500000186264515
130,1780983846,-0.10300000011920929,-2.3248000144958496,8.877699851989746,-0.006899999920278788,-0.010099999606609344,0.013100000098347664
140,1780983846,-0.0982000008225441,-2.3320000171661377,8.923199653625488,-0.0005000000237487257,-0.0044999998062849045,0.011699999682605267
150,1780983846,-0.10769999772310257,-2.3176000118255615,8.930399894714355,0.00430000014603138,-0.00559999980032444,0.01360000018030405
160,1780983846,-0.11010000109672546,-2.3055999279022217,8.875300407409668,0.009600000455975533,-0.010900000110268593,0.013299999758601189
170,1780983846,-0.08619999885559082,-2.3104000091552734,8.860899925231934,0.012299999594688416,-0.012299999594688416,0.015200000256299973
180,1780983846,-0.07180000096559525,-2.291300058364868,8.834600448608398,0.009600000455975533,-0.002899999963119626,0.012500000186264515
190,1780983846,-0.06459999829530716,-2.2816998958587646,8.786700248718262,0.005100000184029341,0.0035000001080334187,0.006899999920278788
200,1780983846,-0.03350000083446503,-2.2744998931884766,8.77239990234375,-0.0007999999797903001,0.010700000450015068,0.007199999876320362
