timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.8978000283241272,2.2314000129699707,8.71969985961914,0.004800000227987766,0.0005000000237487257,-0.0013000000035390258
10,1780652263,-0.8787000179290771,2.226599931716919,8.73639965057373,0.00430000014603138,-0.0005000000237487257,-0.0010999999940395355
20,1780652263,-0.8475000262260437,2.233799934387207,8.73169994354248,0.005100000184029341,0.0031999999191612005,-0.0035000001080334187
30,1780652263,-0.8235999941825867,2.2362000942230225,8.717300415039062,0.00430000014603138,0.006099999882280827,-0.0044999998062849045
40,1780652263,-0.8666999936103821,2.240999937057495,8.724499702453613,0.002099999925121665,0.009600000455975533,-0.005900000222027302
50,1780652263,-0.9193999767303467,2.2242000102996826,8.73639965057373,0.0027000000700354576,0.011699999682605267,-0.006399999838322401
60,1780652263,-0.9456999897956848,2.2314000129699707,8.758000373840332,0.0052999998442828655,0.00989999994635582,-0.00559999980032444
70,1780652263,-0.9218000173568726,2.240999937057495,8.734000205993652,0.006099999882280827,0.005100000184029341,-0.0027000000700354576
80,1780652263,-0.8834999799728394,2.2553000450134277,8.746000289916992,0.007199999876320362,0.00430000014603138,-0.0005000000237487257
90,1780652263,-0.840399980545044,2.2600998878479004,8.73639965057373,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
100,1780652263,-0.8522999882698059,2.250499963760376,8.712499618530273,0.0031999999191612005,0.012799999676644802,-0.004800000227987766
110,1780652263,-0.8834999799728394,2.245800018310547,8.729299545288086,0.002899999963119626,0.016499999910593033,-0.0044999998062849045
120,1780652263,-0.9169999957084656,2.2434000968933105,8.750800132751465,0.002400000113993883,0.015699999406933784,-0.004000000189989805
130,1780652263,-0.9696999788284302,2.2242000102996826,8.76039981842041,0.0027000000700354576,0.010400000028312206,-0.004000000189989805
140,1780652263,-1.0008000135421753,2.2362000942230225,8.767600059509277,0.006899999920278788,0.004000000189989805,-0.002099999925121665
150,1780652263,-0.964900016784668,2.245800018310547,8.73169994354248,0.008500000461935997,-0.0031999999191612005,-0.0007999999797903001
160,1780652263,-0.8953999876976013,2.2600998878479004,8.729299545288086,0.00930000003427267,-0.006399999838322401,0.002400000113993883
170,1780652263,-0.8068000078201294,2.264899969100952,8.750800132751465,0.007699999958276749,-0.0035000001080334187,0.0010999999940395355
180,1780652263,-0.7756999731063843,2.248199939727783,8.738800048828125,0.0052999998442828655,0.005900000222027302,-0.002099999925121665
190,1780652263,-0.7972999811172485,2.264899969100952,8.7076997756958,0.00430000014603138,0.01810000091791153,-0.002400000113993883
200,1780652263,-0.8379999995231628,2.245800018310547,8.722100257873535,0.0013000000035390258,0.0272000003606081,-0.006099999882280827
210,1780652263,-0.955299973487854,2.233799934387207,8.734000205993652,-0.0003000000142492354,0.027400000020861626,-0.007499999832361937
220,1780652263,-1.0080000162124634,2.219399929046631,8.777099609375,0.0007999999797903001,0.01889999955892563,-0.005900000222027302
230,1780652263,-1.0198999643325806,2.1930999755859375,8.73639965057373,0.004800000227987766,0.008500000461935997,-0.0052999998442828655
240,1780652263,-0.9672999978065491,2.219399929046631,8.746000289916992,0.00989999994635582,-0.0013000000035390258,-0.0013000000035390258
250,1780652263,-0.9025999903678894,2.2600998878479004,8.7076997756958,0.010099999606609344,-0.00430000014603138,0.0013000000035390258
260,1780652263,-0.8522999882698059,2.2744998931884766,8.717300415039062,0.007699999958276749,-0.0019000000320374966,0.0
270,1780652263,-0.8187999725341797,2.2672998905181885,8.726900100708008,0.005100000184029341,0.0031999999191612005,-0.0013000000035390258
280,1780652263,-0.8307999968528748,2.257699966430664,8.729299545288086,0.0019000000320374966,0.010099999606609344,-0.002899999963119626
290,1780652263,-0.864300012588501,2.245800018310547,8.734000205993652,0.0003000000142492354,0.016499999910593033,-0.003700000001117587
300,1780652263,-0.9097999930381775,2.2314000129699707,8.710100173950195,-0.0005000000237487257,0.01759999990463257,-0.004000000189989805
310,1780652263,-0.9768000245094299,2.214600086212158,8.714900016784668,0.002099999925121665,0.013899999670684338,-0.003700000001117587
320,1780652263,-0.984000027179718,2.2098000049591064,8.74120044708252,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
330,1780652263,-0.9241999983787537,2.226599931716919,8.743599891662598,0.005100000184029341,0.0015999999595806003,-0.0015999999595806003
340,1780652263,-0.9025999903678894,2.2242000102996826,8.73169994354248,0.005900000222027302,0.0007999999797903001,-0.0013000000035390258
350,1780652263,-0.8571000099182129,2.240999937057495,8.71969985961914,0.009100000374019146,0.0,-0.0010999999940395355
