timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.9146000146865845,2.2290000915527344,8.71969985961914,0.0027000000700354576,0.007499999832361937,-0.002099999925121665
10,1780652263,-0.9290000200271606,2.240999937057495,8.714900016784668,0.00559999980032444,0.004800000227987766,-0.0027000000700354576
20,1780652263,-0.8930000066757202,2.2434000968933105,8.724499702453613,0.007199999876320362,0.0044999998062849045,-0.0010999999940395355
30,1780652263,-0.8787000179290771,2.257699966430664,8.729299545288086,0.0066999997943639755,0.005900000222027302,-0.0013000000035390258
40,1780652263,-0.8547000288963318,2.2600998878479004,8.724499702453613,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
50,1780652263,-0.8666999936103821,2.269700050354004,8.729299545288086,0.00559999980032444,0.010700000450015068,-0.0003000000142492354
60,1780652263,-0.8738999962806702,2.240999937057495,8.746000289916992,0.002899999963119626,0.01360000018030405,-0.0013000000035390258
70,1780652263,-0.8834999799728394,2.245800018310547,8.746000289916992,0.003700000001117587,0.01549999974668026,-0.0015999999595806003
80,1780652263,-0.9146000146865845,2.240999937057495,8.710100173950195,0.0035000001080334187,0.012500000186264515,-0.0003000000142492354
90,1780652263,-0.9290000200271606,2.2242000102996826,8.722100257873535,0.0019000000320374966,0.00989999994635582,0.0003000000142492354
100,1780652263,-0.9312999844551086,2.2218000888824463,8.753199577331543,0.0027000000700354576,0.006099999882280827,0.0019000000320374966
110,1780652263,-0.9169999957084656,2.2051000595092773,8.743599891662598,0.004800000227987766,0.003700000001117587,0.0015999999595806003
120,1780652263,-0.9265999794006348,2.202699899673462,8.710100173950195,0.006099999882280827,0.0003000000142492354,0.0035000001080334187
130,1780652263,-0.8810999989509583,2.2314000129699707,8.717300415039062,0.00800000037997961,0.0010999999940395355,0.002400000113993883
140,1780652263,-0.8499000072479248,2.245800018310547,8.705300331115723,0.006099999882280827,0.002099999925121665,0.0019000000320374966
150,1780652263,-0.8163999915122986,2.245800018310547,8.750800132751465,0.0052999998442828655,0.005900000222027302,0.0
160,1780652263,-0.8284000158309937,2.262500047683716,8.734000205993652,0.004800000227987766,0.011500000022351742,-0.0015999999595806003
170,1780652263,-0.8881999850273132,2.2553000450134277,8.746000289916992,0.002899999963119626,0.014700000174343586,-0.002400000113993883
180,1780652263,-0.9577000141143799,2.2600998878479004,8.753199577331543,0.002899999963119626,0.013100000098347664,-0.0035000001080334187
190,1780652263,-0.9528999924659729,2.2362000942230225,8.74839973449707,0.0035000001080334187,0.00800000037997961,-0.0005000000237487257
200,1780652263,-0.9312999844551086,2.2362000942230225,8.750800132751465,0.005100000184029341,0.002400000113993883,0.0005000000237487257
210,1780652263,-0.8978000283241272,2.2528998851776123,8.746000289916992,0.005900000222027302,0.0005000000237487257,0.0
220,1780652263,-0.8715000152587891,2.2362000942230225,8.73639965057373,0.006099999882280827,0.0005000000237487257,-0.0005000000237487257
230,1780652263,-0.8930000066757202,2.257699966430664,8.77239990234375,0.00559999980032444,0.003700000001117587,-0.0003000000142492354
240,1780652263,-0.8715000152587891,2.291300058364868,8.755599975585938,0.006099999882280827,0.005100000184029341,0.0019000000320374966
250,1780652263,-0.8547000288963318,2.2864999771118164,8.762800216674805,0.00430000014603138,0.006099999882280827,-0.0003000000142492354
260,1780652263,-0.8906000256538391,2.2600998878479004,8.753199577331543,0.002099999925121665,0.007699999958276749,-0.002899999963119626
270,1780652263,-0.9074000120162964,2.250499963760376,8.734000205993652,0.0013000000035390258,0.00930000003427267,-0.002099999925121665
280,1780652263,-0.9169999957084656,2.240999937057495,8.73169994354248,0.0027000000700354576,0.00930000003427267,0.0010999999940395355
290,1780652263,-0.9121999740600586,2.245800018310547,8.738800048828125,0.002899999963119626,0.007199999876320362,0.0003000000142492354
300,1780652263,-0.8738999962806702,2.2242000102996826,8.76039981842041,0.0027000000700354576,0.003700000001117587,-0.0003000000142492354
310,1780652263,-0.8618999719619751,2.2098000049591064,8.746000289916992,0.005100000184029341,0.0052999998442828655,-0.0019000000320374966
320,1780652263,-0.8906000256538391,2.2314000129699707,8.717300415039062,0.008799999952316284,0.008299999870359898,-0.0019000000320374966
330,1780652263,-0.9025999903678894,2.2816998958587646,8.724499702453613,0.009100000374019146,0.009600000455975533,-0.0013000000035390258
340,1780652263,-0.9025999903678894,2.2720999717712402,8.73639965057373,0.004800000227987766,0.010099999606609344,-0.002899999963119626
350,1780652263,-0.9361000061035156,2.262500047683716,8.738800048828125,0.0027000000700354576,0.008299999870359898,-0.0027000000700354576
360,1780652263,-0.9241999983787537,2.240999937057495,8.712499618530273,0.002400000113993883,0.0052999998442828655,0.0003000000142492354
370,1780652263,-0.9146000146865845,2.2600998878479004,8.714900016784668,0.00430000014603138,0.003700000001117587,-0.0013000000035390258
380,1780652263,-0.8715000152587891,2.2600998878479004,8.750800132751465,0.00430000014603138,0.0035000001080334187,-0.0019000000320374966
390,1780652263,-0.8666999936103821,2.238600015640259,8.729299545288086,0.004000000189989805,0.005100000184029341,-0.002400000113993883
400,1780652263,-0.8547000288963318,2.226599931716919,8.726900100708008,0.0019000000320374966,0.007699999958276749,-0.0015999999595806003
410,1780652263,-0.8547000288963318,2.226599931716919,8.7076997756958,0.00430000014603138,0.010700000450015068,-0.0003000000142492354
420,1780652263,-0.9025999903678894,2.245800018310547,8.717300415039062,0.0031999999191612005,0.010400000028312206,-0.0015999999595806003
430,1780652263,-0.9169999957084656,2.233799934387207,8.722100257873535,0.002099999925121665,0.007199999876320362,0.0003000000142492354
440,1780652263,-0.9074000120162964,2.2218000888824463,8.765199661254883,0.0013000000035390258,0.003700000001117587,0.0
450,1780652263,-0.8978000283241272,2.226599931716919,8.743599891662598,0.003700000001117587,0.0010999999940395355,0.0005000000237487257
460,1780652263,-0.8738999962806702,2.226599931716919,8.726900100708008,0.0066999997943639755,0.0010999999940395355,-0.0007999999797903001
470,1780652263,-0.8810999989509583,2.233799934387207,8.734000205993652,0.006099999882280827,0.0052999998442828655,-0.0003000000142492354
480,1780652263,-0.8930000066757202,2.248199939727783,8.726900100708008,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
490,1780652263,-0.8930000066757202,2.238600015640259,8.734000205993652,0.002400000113993883,0.007699999958276749,-0.002099999925121665
500,1780652263,-0.8978000283241272,2.250499963760376,8.734000205993652,0.00430000014603138,0.0066999997943639755,-0.002899999963119626
510,1780652263,-0.8930000066757202,2.269700050354004,8.74839973449707,0.005900000222027302,0.006399999838322401,-0.002099999925121665
520,1780652263,-0.8906000256538391,2.276900053024292,8.729299545288086,0.00430000014603138,0.0066999997943639755,-0.0010999999940395355
530,1780652263,-0.8762999773025513,2.245800018310547,8.717300415039062,0.0005000000237487257,0.005900000222027302,0.0005000000237487257
540,1780652263,-0.8953999876976013,2.2314000129699707,8.712499618530273,0.0013000000035390258,0.008299999870359898,0.0
550,1780652263,-0.9097999930381775,2.2218000888824463,8.726900100708008,0.003700000001117587,0.007499999832361937,0.0007999999797903001
560,1780652263,-0.9193999767303467,2.2121999263763428,8.726900100708008,0.002899999963119626,0.003700000001117587,0.0015999999595806003
570,1780652263,-0.8690999746322632,2.233799934387207,8.746000289916992,0.004000000189989805,0.0035000001080334187,0.0007999999797903001
580,1780652263,-0.8738999962806702,2.2121999263763428,8.738800048828125,0.005100000184029341,0.0066999997943639755,-0.0015999999595806003
590,1780652263,-0.8953999876976013,2.240999937057495,8.71969985961914,0.007699999958276749,0.009100000374019146,-0.0015999999595806003
600,1780652263,-0.9025999903678894,2.2528998851776123,8.74839973449707,0.00800000037997961,0.008299999870359898,-0.0019000000320374966
610,1780652263,-0.8787000179290771,2.2720999717712402,8.724499702453613,0.008299999870359898,0.004800000227987766,0.0013000000035390258
620,1780652263,-0.8930000066757202,2.2528998851776123,8.71969985961914,0.0035000001080334187,0.0031999999191612005,-0.0013000000035390258
630,1780652263,-0.9074000120162964,2.240999937057495,8.710100173950195,0.00430000014603138,0.002400000113993883,-0.0007999999797903001
640,1780652263,-0.9290000200271606,2.2553000450134277,8.74120044708252,0.004000000189989805,0.002400000113993883,0.002099999925121665
650,1780652263,-0.8906000256538391,2.269700050354004,8.738800048828125,0.0035000001080334187,0.0013000000035390258,0.0035000001080334187
660,1780652263,-0.8284000158309937,2.2434000968933105,8.738800048828125,0.0003000000142492354,0.0010999999940395355,0.0044999998062849045
670,1780652263,-0.8259999752044678,2.2290000915527344,8.726900100708008,0.0,0.005900000222027302,0.0019000000320374966
680,1780652263,-0.8499000072479248,2.238600015640259,8.722100257873535,0.0027000000700354576,0.012799999676644802,-0.0015999999595806003
690,1780652263,-0.8738999962806702,2.240999937057495,8.7076997756958,0.0019000000320374966,0.017100000753998756,-0.0013000000035390258
700,1780652263,-0.8810999989509583,2.245800018310547,8.73639965057373,-0.0007999999797903001,0.01679999940097332,0.0003000000142492354
710,1780652263,-0.9074000120162964,2.2314000129699707,8.76039981842041,-0.0010999999940395355,0.014399999752640724,-0.002400000113993883
720,1780652263,-0.9409000277519226,2.219399929046631,8.73639965057373,0.0003000000142492354,0.008299999870359898,-0.002099999925121665
730,1780652263,-0.9218000173568726,2.195499897003174,8.726900100708008,0.004800000227987766,0.0035000001080334187,-0.002899999963119626
740,1780652263,-0.8810999989509583,2.2170000076293945,8.743599891662598,0.007699999958276749,0.0007999999797903001,-0.005100000184029341
750,1780652263,-0.8379999995231628,2.2434000968933105,8.743599891662598,0.008500000461935997,0.0013000000035390258,-0.004800000227987766
760,1780652263,-0.8571000099182129,2.2553000450134277,8.717300415039062,0.0066999997943639755,0.00559999980032444,-0.007699999958276749
770,1780652263,-0.9002000093460083,2.245800018310547,8.726900100708008,0.007499999832361937,0.008500000461935997,-0.00800000037997961
780,1780652263,-0.9384999871253967,2.262500047683716,8.734000205993652,0.008299999870359898,0.010400000028312206,-0.006399999838322401
790,1780652263,-0.9384999871253967,2.2744998931884766,8.743599891662598,0.005900000222027302,0.0066999997943639755,-0.002899999963119626
800,1780652263,-0.9097999930381775,2.2600998878479004,8.743599891662598,0.0015999999595806003,0.002899999963119626,-0.0013000000035390258
810,1780652263,-0.8715000152587891,2.2314000129699707,8.710100173950195,0.0013000000035390258,0.0010999999940395355,-0.0003000000142492354
820,1780652263,-0.8452000021934509,2.219399929046631,8.743599891662598,0.003700000001117587,0.0035000001080334187,0.0003000000142492354
830,1780652263,-0.8307999968528748,2.2218000888824463,8.702899932861328,0.0031999999191612005,0.006899999920278788,-0.002099999925121665
840,1780652263,-0.8307999968528748,2.226599931716919,8.734000205993652,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
850,1780652263,-0.8666999936103821,2.238600015640259,8.746000289916992,0.0052999998442828655,0.012299999594688416,-0.004000000189989805
860,1780652263,-0.9025999903678894,2.2434000968933105,8.71969985961914,0.005900000222027302,0.013299999758601189,-0.006899999920278788
870,1780652263,-0.9505000114440918,2.2528998851776123,8.746000289916992,0.007499999832361937,0.00930000003427267,-0.005100000184029341
880,1780652263,-0.9577000141143799,2.240999937057495,8.722100257873535,0.005900000222027302,0.004800000227987766,-0.005100000184029341
890,1780652263,-0.9265999794006348,2.238600015640259,8.724499702453613,0.005900000222027302,0.0010999999940395355,-0.005100000184029341
900,1780652263,-0.8810999989509583,2.238600015640259,8.743599891662598,0.005900000222027302,-0.002400000113993883,-0.004000000189989805
910,1780652263,-0.8522999882698059,2.2242000102996826,8.74839973449707,0.0066999997943639755,0.0013000000035390258,-0.0027000000700354576
920,1780652263,-0.8379999995231628,2.2528998851776123,8.746000289916992,0.00559999980032444,0.005900000222027302,-0.00430000014603138
930,1780652263,-0.8116000294685364,2.250499963760376,8.77239990234375,0.007199999876320362,0.010900000110268593,-0.005100000184029341
940,1780652263,-0.859499990940094,2.2672998905181885,8.73639965057373,0.007199999876320362,0.016300000250339508,-0.004800000227987766
950,1780652263,-0.9121999740600586,2.262500047683716,8.71969985961914,0.00559999980032444,0.018400000408291817,-0.0044999998062849045
960,1780652263,-0.9384999871253967,2.2672998905181885,8.734000205993652,0.004800000227987766,0.01489999983459711,-0.0027000000700354576
970,1780652263,-0.955299973487854,2.2553000450134277,8.729299545288086,0.00430000014603138,0.010900000110268593,-0.0003000000142492354
980,1780652263,-0.9290000200271606,2.2242000102996826,8.743599891662598,0.003700000001117587,0.0066999997943639755,0.0
990,1780652263,-0.9049999713897705,2.219399929046631,8.73169994354248,0.006399999838322401,0.00559999980032444,0.0010999999940395355
1000,1780652263,-0.8834999799728394,2.238600015640259,8.702899932861328,0.008299999870359898,0.006099999882280827,0.0005000000237487257
1010,1780652263,-0.8522999882698059,2.2600998878479004,8.683799743652344,0.00559999980032444,0.007499999832361937,0.0003000000142492354
1020,1780652263,-0.8571000099182129,2.238600015640259,8.7076997756958,0.0031999999191612005,0.00989999994635582,-0.002099999925121665
1030,1780652263,-0.8618999719619751,2.2434000968933105,8.724499702453613,0.0010999999940395355,0.011699999682605267,-0.0027000000700354576
1040,1780652263,-0.9049999713897705,2.2362000942230225,8.76039981842041,0.0035000001080334187,0.013299999758601189,-0.0027000000700354576
1050,1780652263,-0.9337000250816345,2.2314000129699707,8.7076997756958,0.006399999838322401,0.012500000186264515,-0.0031999999191612005
1060,1780652263,-0.9241999983787537,2.2528998851776123,8.729299545288086,0.007499999832361937,0.010400000028312206,-0.0013000000035390258
1070,1780652263,-0.8978000283241272,2.2600998878479004,8.74839973449707,0.0052999998442828655,0.007199999876320362,0.0007999999797903001
1080,1780652263,-0.8618999719619751,2.257699966430664,8.714900016784668,0.0052999998442828655,0.007199999876320362,-0.0005000000237487257
1090,1780652263,-0.8428000211715698,2.250499963760376,8.71969985961914,0.004000000189989805,0.009100000374019146,-0.0005000000237487257
1100,1780652263,-0.8379999995231628,2.240999937057495,8.73169994354248,0.0031999999191612005,0.012299999594688416,-0.0007999999797903001
1110,1780652263,-0.8547000288963318,2.226599931716919,8.726900100708008,0.0027000000700354576,0.01679999940097332,-0.0027000000700354576
1120,1780652263,-0.8738999962806702,2.2362000942230225,8.73169994354248,0.0019000000320374966,0.01889999955892563,-0.005100000184029341
1130,1780652263,-0.9265999794006348,2.2074999809265137,8.74120044708252,0.0015999999595806003,0.01679999940097332,-0.005100000184029341
1140,1780652263,-0.9433000087738037,2.202699899673462,8.726900100708008,0.0031999999191612005,0.013899999670684338,-0.004000000189989805
1150,1780652263,-0.9097999930381775,2.2074999809265137,8.726900100708008,0.006399999838322401,0.009600000455975533,-0.0027000000700354576
1160,1780652263,-0.8906000256538391,2.2362000942230225,8.734000205993652,0.008500000461935997,0.007499999832361937,-0.002099999925121665
1170,1780652263,-0.8618999719619751,2.269700050354004,8.722100257873535,0.008500000461935997,0.008799999952316284,-0.0013000000035390258
1180,1780652263,-0.8522999882698059,2.257699966430664,8.722100257873535,0.00559999980032444,0.010900000110268593,-0.0027000000700354576
1190,1780652263,-0.8930000066757202,2.262500047683716,8.710100173950195,0.004000000189989805,0.013299999758601189,-0.002099999925121665
1200,1780652263,-0.9074000120162964,2.2528998851776123,8.695699691772461,0.002099999925121665,0.013100000098347664,-0.0019000000320374966
1210,1780652263,-0.9025999903678894,2.219399929046631,8.71969985961914,0.002099999925121665,0.012299999594688416,-0.0010999999940395355
1220,1780652263,-0.9146000146865845,2.219399929046631,8.753199577331543,0.0027000000700354576,0.011699999682605267,-0.002099999925121665
1230,1780652263,-0.9384999871253967,2.2434000968933105,8.729299545288086,0.0044999998062849045,0.00989999994635582,0.0003000000142492354
1240,1780652263,-0.8978000283241272,2.2553000450134277,8.729299545288086,0.0027000000700354576,0.007199999876320362,0.0015999999595806003
1250,1780652263,-0.8307999968528748,2.2121999263763428,8.753199577331543,0.0007999999797903001,0.006099999882280827,-0.002099999925121665
1260,1780652263,-0.8452000021934509,2.190700054168701,8.743599891662598,0.0027000000700354576,0.00989999994635582,-0.003700000001117587
1270,1780652263,-0.8522999882698059,2.2098000049591064,8.722100257873535,0.00989999994635582,0.01489999983459711,-0.005100000184029341
1280,1780652263,-0.8762999773025513,2.2553000450134277,8.726900100708008,0.010900000110268593,0.01810000091791153,-0.00559999980032444
1290,1780652263,-0.9361000061035156,2.2816998958587646,8.729299545288086,0.0066999997943639755,0.017100000753998756,-0.007199999876320362
1300,1780652263,-0.972000002861023,2.2864999771118164,8.74120044708252,0.0052999998442828655,0.010400000028312206,-0.002899999963119626
1310,1780652263,-0.9409000277519226,2.257699966430664,8.73639965057373,0.0052999998442828655,0.004000000189989805,-0.0013000000035390258
1320,1780652263,-0.9074000120162964,2.2528998851776123,8.73169994354248,0.004800000227987766,0.0003000000142492354,-0.0003000000142492354
1330,1780652263,-0.8953999876976013,2.240999937057495,8.710100173950195,0.0052999998442828655,-0.0003000000142492354,-0.0007999999797903001
1340,1780652263,-0.8715000152587891,2.264899969100952,8.726900100708008,0.00430000014603138,0.0019000000320374966,0.0005000000237487257
