timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2617000341415405,0.2370000034570694,8.956700325012207,0.0019000000320374966,0.012799999676644802,-0.004000000189989805
10,-1.3287999629974365,0.21310000121593475,8.98069953918457,0.0027000000700354576,0.013299999758601189,-0.0031999999191612005
20,-1.3143999576568604,0.2345999926328659,8.966300010681152,0.006899999920278788,0.004800000227987766,0.0
30,-1.297700047492981,0.2777000069618225,8.971099853515625,0.006399999838322401,0.002899999963119626,-0.0015999999595806003
40,-1.280900001525879,0.24660000205039978,8.956700325012207,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
50,-1.312000036239624,0.26339998841285706,8.925600051879883,0.0031999999191612005,0.010099999606609344,-0.004800000227987766
60,-1.3264000415802002,0.2345999926328659,8.98069953918457,0.0044999998062849045,0.008799999952316284,-0.0044999998062849045
70,-1.3143999576568604,0.22509999573230743,8.937600135803223,0.00430000014603138,0.0052999998442828655,-0.003700000001117587
80,-1.3071999549865723,0.25380000472068787,8.944700241088867,0.0044999998062849045,0.006899999920278788,-0.0052999998442828655
90,-1.2928999662399292,0.25380000472068787,8.956700325012207,0.0044999998062849045,0.005900000222027302,-0.00430000014603138
100,-1.2664999961853027,0.24660000205039978,8.959099769592285,0.005100000184029341,0.0044999998062849045,-0.003700000001117587
110,-1.2522000074386597,0.2705000042915344,8.947099685668945,0.0052999998442828655,0.011699999682605267,-0.0044999998062849045
120,-1.2928999662399292,0.275299996137619,8.966300010681152,0.005100000184029341,0.016300000250339508,-0.0052999998442828655
130,-1.3143999576568604,0.26820001006126404,8.944700241088867,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
140,-1.30239999294281,0.24420000612735748,8.939900398254395,0.005900000222027302,0.010400000028312206,-0.0035000001080334187
150,-1.319200038909912,0.26339998841285706,8.96150016784668,0.005100000184029341,0.010099999606609344,-0.00430000014603138
160,-1.304800033569336,0.24420000612735748,8.975899696350098,0.006099999882280827,0.0031999999191612005,-0.0027000000700354576
170,-1.2664999961853027,0.25859999656677246,8.956700325012207,0.004800000227987766,0.004000000189989805,-0.0015999999595806003
180,-1.2640999555587769,0.2345999926328659,8.978300094604492,0.00559999980032444,0.013299999758601189,-0.0035000001080334187
190,-1.30239999294281,0.2321999967098236,8.978300094604492,0.0066999997943639755,0.01759999990463257,-0.0035000001080334187
200,-1.3167999982833862,0.25859999656677246,8.978300094604492,0.00559999980032444,0.010900000110268593,-0.0019000000320374966
210,-1.3095999956130981,0.2705000042915344,8.987799644470215,0.005900000222027302,0.010099999606609344,-0.002899999963119626
220,-1.3167999982833862,0.25380000472068787,8.985400199890137,0.006399999838322401,0.009100000374019146,-0.0027000000700354576
230,-1.312000036239624,0.26339998841285706,8.99020004272461,0.006099999882280827,0.004800000227987766,-0.0031999999191612005
240,-1.278499960899353,0.26339998841285706,8.963899612426758,0.004800000227987766,0.00800000037997961,-0.0052999998442828655
250,-1.2736999988555908,0.2800999879837036,8.971099853515625,0.003700000001117587,0.012799999676644802,-0.00559999980032444
260,-1.30239999294281,0.26339998841285706,8.97350025177002,0.0027000000700354576,0.013299999758601189,-0.005900000222027302
270,-1.312000036239624,0.2345999926328659,8.968700408935547,0.004800000227987766,0.009600000455975533,-0.004000000189989805
280,-1.304800033569336,0.2298000007867813,8.94950008392334,0.0052999998442828655,0.007499999832361937,-0.004000000189989805
290,-1.288100004196167,0.2298000007867813,8.959099769592285,0.0066999997943639755,0.0066999997943639755,-0.0035000001080334187
300,-1.295300006866455,0.25859999656677246,8.959099769592285,0.006099999882280827,0.005100000184029341,-0.0031999999191612005
310,-1.2833000421524048,0.26820001006126404,8.951899528503418,0.007499999832361937,0.007499999832361937,-0.0031999999191612005
320,-1.2761000394821167,0.2705000042915344,8.963899612426758,0.007499999832361937,0.013100000098347664,-0.004800000227987766
330,-1.3095999956130981,0.2728999853134155,8.98069953918457,0.0044999998062849045,0.016300000250339508,-0.0052999998442828655
340,-1.3167999982833862,0.2777000069618225,8.987799644470215,0.00559999980032444,0.014100000262260437,-0.00430000014603138
350,-1.3240000009536743,0.2872999906539917,8.954299926757812,0.004800000227987766,0.006399999838322401,-0.00430000014603138
360,-1.2856999635696411,0.275299996137619,8.97350025177002,0.0044999998062849045,0.003700000001117587,-0.0035000001080334187
370,-1.2617000341415405,0.26820001006126404,8.994999885559082,0.004800000227987766,0.0044999998062849045,-0.002899999963119626
380,-1.2640999555587769,0.25380000472068787,8.987799644470215,0.0052999998442828655,0.010400000028312206,-0.002899999963119626
390,-1.2761000394821167,0.26820001006126404,8.992600440979004,0.0044999998062849045,0.01119999960064888,-0.0031999999191612005
400,-1.2856999635696411,0.25859999656677246,8.956700325012207,0.00430000014603138,0.01360000018030405,-0.003700000001117587
410,-1.2905000448226929,0.25619998574256897,8.956700325012207,0.00430000014603138,0.012500000186264515,-0.002899999963119626
420,-1.3095999956130981,0.26579999923706055,8.954299926757812,0.00559999980032444,0.00559999980032444,-0.002899999963119626
430,-1.30239999294281,0.2728999853134155,8.963899612426758,0.004000000189989805,0.007499999832361937,-0.004800000227987766
440,-1.295300006866455,0.26820001006126404,8.959099769592285,0.004000000189989805,0.00989999994635582,-0.0044999998062849045
