timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.163599967956543,-0.07660000026226044,8.954299926757812,0.0052999998442828655,0.026100000366568565,-0.01549999974668026
10,1780983846,-1.1612000465393066,-0.05510000139474869,8.944700241088867,-0.0010999999940395355,0.004800000227987766,-0.01889999955892563
20,1780983846,-1.163599967956543,-0.05510000139474869,8.966300010681152,-0.0015999999595806003,-0.018400000408291817,-0.02239999920129776
30,1780983846,-1.1588000059127808,-0.014399999752640724,9.016599655151367,0.002099999925121665,-0.020500000566244125,-0.026100000366568565
40,1780983846,-1.2138999700546265,-0.02630000002682209,9.006999969482422,0.010700000450015068,-0.010900000110268593,-0.027699999511241913
50,1780983846,-1.197100043296814,-0.031099999323487282,8.985400199890137,0.019700000062584877,0.007699999958276749,-0.026599999517202377
60,1780983846,-1.1994999647140503,-0.028699999675154686,8.939900398254395,0.02419999986886978,0.0272000003606081,-0.026900000870227814
70,1780983846,-1.1922999620437622,-0.0215000007301569,8.911199569702148,0.020500000566244125,0.033799998462200165,-0.032499998807907104
80,1780983846,-1.2402000427246094,-0.031099999323487282,8.889699935913086,0.007199999876320362,0.01889999955892563,-0.0364999994635582
90,1780983846,-1.2664999961853027,-0.04309999942779541,8.875300407409668,-0.005900000222027302,-0.009100000374019146,-0.04019999876618385
100,1780983846,-1.295300006866455,-0.01679999940097332,8.96150016784668,-0.00930000003427267,-0.030400000512599945,-0.03840000182390213
110,1780983846,-1.3287999629974365,-0.009600000455975533,8.98069953918457,-0.0031999999191612005,-0.02879999950528145,-0.03359999880194664
120,1780983846,-1.3143999576568604,-0.03830000013113022,9.006999969482422,0.006899999920278788,-0.005100000184029341,-0.02850000001490116
130,1780983846,-1.3215999603271484,-0.023900000378489494,9.011799812316895,0.015699999406933784,0.026599999517202377,-0.021800000220537186
140,1780983846,-1.304800033569336,-0.012000000104308128,8.96150016784668,0.022099999710917473,0.04610000178217888,-0.016499999910593033
150,1780983846,-1.295300006866455,-0.002400000113993883,8.884900093078613,0.019999999552965164,0.049300000071525574,-0.01549999974668026
160,1780983846,-1.3167999982833862,-0.05270000174641609,8.851400375366211,0.00989999994635582,0.026399999856948853,-0.015699999406933784
170,1780983846,-1.3167999982833862,-0.0478999987244606,8.899200439453125,-0.002899999963119626,-0.009600000455975533,-0.013299999758601189
180,1780983846,-1.2928999662399292,-0.002400000113993883,8.959099769592285,-0.009600000455975533,-0.01889999955892563,-0.010099999606609344
190,1780983846,-1.2856999635696411,0.004800000227987766,8.94950008392334,-0.0066999997943639755,0.0003000000142492354,-0.008799999952316284
200,1780983846,-1.2474000453948975,0.028699999675154686,8.954299926757812,-0.0010999999940395355,0.02319999970495701,-0.00430000014603138
210,1780983846,-1.2138999700546265,0.031099999323487282,8.865699768066406,0.006399999838322401,0.04320000112056732,-0.00430000014603138
220,1780983846,-1.2091000080108643,0.002400000113993883,8.832200050354004,0.006899999920278788,0.04500000178813934,-0.006099999882280827
230,1780983846,-1.2163000106811523,-0.028699999675154686,8.846599578857422,-0.002899999963119626,0.026100000366568565,-0.006899999920278788
240,1780983846,-1.2258000373840332,-0.023900000378489494,8.851400375366211,-0.017100000753998756,-0.0015999999595806003,-0.007699999958276749
250,1780983846,-1.2617000341415405,-0.0478999987244606,8.923199653625488,-0.02319999970495701,-0.026399999856948853,-0.00989999994635582
260,1780983846,-1.2689000368118286,-0.05510000139474869,9.023699760437012,-0.02800000086426735,-0.03840000182390213,-0.01119999960064888
270,1780983846,-1.2905000448226929,-0.06459999829530716,9.086000442504883,-0.02500000037252903,-0.010400000028312206,-0.00930000003427267
280,1780983846,-1.3359999656677246,-0.0982000008225441,9.162599563598633,-0.011699999682605267,0.02160000056028366,-0.00430000014603138
290,1780983846,-1.297700047492981,-0.08619999885559082,9.133899688720703,0.0035000001080334187,0.04580000042915344,0.0007999999797903001
300,1780983846,-1.3264000415802002,-0.05990000069141388,9.11709976196289,0.012000000104308128,0.05220000073313713,0.0013000000035390258
310,1780983846,-1.319200038909912,-0.07419999688863754,9.1003999710083,0.010900000110268593,0.03220000118017197,0.0015999999595806003
320,1780983846,-1.3095999956130981,-0.0215000007301569,9.011799812316895,0.006899999920278788,0.0027000000700354576,0.0044999998062849045
330,1780983846,-1.2569999694824219,-0.012000000104308128,8.966300010681152,0.003700000001117587,-0.014399999752640724,0.00800000037997961
340,1780983846,-1.2330000400543213,0.009600000455975533,8.906399726867676,-0.0003000000142492354,-0.007499999832361937,0.00930000003427267
350,1780983846,-1.2115000486373901,-0.004800000227987766,8.971099853515625,-0.005900000222027302,0.009100000374019146,0.014100000262260437
360,1780983846,-1.177899956703186,0.002400000113993883,8.985400199890137,-0.007499999832361937,0.025299999862909317,0.015699999406933784
370,1780983846,-1.1827000379562378,-0.012000000104308128,8.992600440979004,-0.0013000000035390258,0.024000000208616257,0.012799999676644802
380,1780983846,-1.177899956703186,-0.031099999323487282,8.994999885559082,0.009100000374019146,0.006899999920278788,0.008500000461935997
390,1780983846,-1.1348999738693237,-0.0215000007301569,8.956700325012207,0.01549999974668026,-0.0013000000035390258,0.004000000189989805
400,1780983846,-1.1253000497817993,-0.0502999983727932,8.947099685668945,0.01489999983459711,0.0035000001080334187,-0.007199999876320362
410,1780983846,-1.163599967956543,-0.07180000096559525,8.884900093078613,0.009100000374019146,0.012000000104308128,-0.012299999594688416
420,1780983846,-1.204300045967102,-0.08139999955892563,8.954299926757812,-0.002400000113993883,0.013100000098347664,-0.010700000450015068
430,1780983846,-1.2425999641418457,-0.06459999829530716,8.975899696350098,-0.010700000450015068,0.01119999960064888,-0.008799999952316284
440,1780983846,-1.2474000453948975,-0.07180000096559525,9.023699760437012,-0.006899999920278788,0.0005000000237487257,-0.009600000455975533
450,1780983846,-1.2330000400543213,-0.028699999675154686,9.014200210571289,-0.0007999999797903001,0.0005000000237487257,-0.010900000110268593
460,1780983846,-1.280900001525879,-0.03830000013113022,9.021400451660156,0.008500000461935997,0.00930000003427267,-0.012299999594688416
470,1780983846,-1.2640999555587769,-0.03830000013113022,8.954299926757812,0.013299999758601189,0.019200000911951065,-0.00800000037997961
480,1780983846,-1.2640999555587769,-0.04309999942779541,8.928000450134277,0.011699999682605267,0.027400000020861626,-0.00559999980032444
490,1780983846,-1.2594000101089478,-0.028699999675154686,8.901599884033203,0.009100000374019146,0.032499998807907104,-0.00559999980032444
500,1780983846,-1.271299958229065,-0.057500001043081284,8.93280029296875,0.0007999999797903001,0.017899999395012856,-0.002899999963119626
510,1780983846,-1.2617000341415405,-0.040699999779462814,8.966300010681152,-0.004000000189989805,-0.004800000227987766,0.0
520,1780983846,-1.2163000106811523,-0.031099999323487282,8.978300094604492,-0.00559999980032444,-0.0203000009059906,-0.003700000001117587
530,1780983846,-1.2163000106811523,-0.012000000104308128,9.019000053405762,-0.002400000113993883,-0.012000000104308128,-0.006099999882280827
540,1780983846,-1.2209999561309814,-0.007199999876320362,8.994999885559082,0.0027000000700354576,0.0052999998442828655,-0.003700000001117587
550,1780983846,-1.2091000080108643,-0.045499999076128006,9.023699760437012,0.00800000037997961,0.021299999207258224,-0.0035000001080334187
560,1780983846,-1.2353999614715576,-0.06459999829530716,9.023699760437012,0.003700000001117587,0.028200000524520874,-0.005900000222027302
570,1780983846,-1.2474000453948975,-0.07180000096559525,9.016599655151367,0.0007999999797903001,0.02319999970495701,-0.005900000222027302
580,1780983846,-1.2833000421524048,-0.08380000293254852,8.994999885559082,0.0035000001080334187,0.009100000374019146,-0.00430000014603138
590,1780983846,-1.2833000421524048,-0.07180000096559525,9.00220012664795,0.009100000374019146,0.0019000000320374966,-0.004800000227987766
600,1780983846,-1.2546000480651855,-0.04309999942779541,8.992600440979004,0.014399999752640724,0.008500000461935997,-0.00559999980032444
610,1780983846,-1.2305999994277954,-0.03590000048279762,8.918399810791016,0.015699999406933784,0.023399999365210533,-0.00800000037997961
620,1780983846,-1.278499960899353,-0.023900000378489494,8.894499778747559,0.010099999606609344,0.03440000116825104,-0.007699999958276749
630,1780983846,-1.2856999635696411,-0.014399999752640724,8.894499778747559,0.003700000001117587,0.02930000051856041,-0.0007999999797903001
640,1780983846,-1.2594000101089478,-0.02630000002682209,8.925600051879883,-0.0027000000700354576,0.021299999207258224,-0.0027000000700354576
650,1780983846,-1.2664999961853027,-0.06700000166893005,8.963899612426758,-0.013299999758601189,0.002400000113993883,-0.0013000000035390258
660,1780983846,-1.2689000368118286,-0.06459999829530716,8.975899696350098,-0.01730000041425228,-0.014399999752640724,0.0031999999191612005
670,1780983846,-1.2138999700546265,-0.057500001043081284,8.98069953918457,-0.010400000028312206,-0.007199999876320362,0.004800000227987766
680,1780983846,-1.2186000347137451,-0.06700000166893005,8.982999801635742,0.002400000113993883,0.0066999997943639755,0.0066999997943639755
690,1780983846,-1.1994999647140503,-0.08860000222921371,8.99020004272461,0.0044999998062849045,0.017899999395012856,0.005900000222027302
700,1780983846,-1.1756000518798828,-0.08860000222921371,8.97350025177002,0.0013000000035390258,0.024000000208616257,0.002099999925121665
710,1780983846,-1.177899956703186,-0.06459999829530716,8.978300094604492,0.0031999999191612005,0.0210999995470047,-0.0010999999940395355
720,1780983846,-1.2163000106811523,-0.08860000222921371,8.992600440979004,0.002099999925121665,0.00989999994635582,-0.0035000001080334187
730,1780983846,-1.2138999700546265,-0.08380000293254852,9.004599571228027,-0.005900000222027302,-0.004800000227987766,-0.005900000222027302
740,1780983846,-1.2233999967575073,-0.07660000026226044,9.004599571228027,-0.008299999870359898,-0.007199999876320362,-0.006399999838322401
750,1780983846,-1.2163000106811523,-0.057500001043081284,9.033300399780273,-0.0019000000320374966,-0.00559999980032444,-0.00800000037997961
760,1780983846,-1.2138999700546265,-0.07419999688863754,9.035699844360352,0.005100000184029341,0.006399999838322401,-0.0052999998442828655
770,1780983846,-1.2450000047683716,-0.08380000293254852,9.052499771118164,0.012500000186264515,0.019200000911951065,-0.0035000001080334187
780,1780983846,-1.2258000373840332,-0.0478999987244606,9.014200210571289,0.015200000256299973,0.02500000037252903,-0.0003000000142492354
790,1780983846,-1.1827000379562378,-0.040699999779462814,8.992600440979004,0.013899999670684338,0.030899999663233757,-0.007199999876320362
800,1780983846,-1.2378000020980835,-0.08380000293254852,8.978300094604492,0.008799999952316284,0.022099999710917473,-0.00930000003427267
