timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.531499981880188,0.3160000145435333,9.095600128173828,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
10,1781009863,0.5242999792098999,0.323199987411499,9.112299919128418,0.0044999998062849045,0.0066999997943639755,-0.0035000001080334187
20,1781009863,0.5291000008583069,0.3328000009059906,9.131500244140625,0.005100000184029341,0.005900000222027302,-0.003700000001117587
30,1781009863,0.5458999872207642,0.31119999289512634,9.12909984588623,0.005100000184029341,0.006899999920278788,-0.002899999963119626
40,1781009863,0.531499981880188,0.31360000371932983,9.160200119018555,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
50,1781009863,0.5267000198364258,0.3208000063896179,9.133899688720703,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
60,1781009863,0.5267000198364258,0.31839999556541443,9.131500244140625,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
70,1781009863,0.536300003528595,0.3303999900817871,9.14109992980957,0.006399999838322401,0.008799999952316284,-0.0031999999191612005
80,1781009863,0.5170999765396118,0.3255999982357025,9.133899688720703,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
90,1781009863,0.49799999594688416,0.3160000145435333,9.12909984588623,0.00559999980032444,0.005900000222027302,-0.002899999963119626
100,1781009863,0.5099999904632568,0.3352000117301941,9.119500160217285,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
110,1781009863,0.5027999877929688,0.3160000145435333,9.107500076293945,0.0066999997943639755,0.007699999958276749,-0.0031999999191612005
120,1781009863,0.531499981880188,0.328000009059906,9.145899772644043,0.00559999980032444,0.008299999870359898,-0.002899999963119626
130,1781009863,0.5339000225067139,0.30889999866485596,9.15060043334961,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
140,1781009863,0.5195000171661377,0.31119999289512634,9.11709976196289,0.006099999882280827,0.008299999870359898,-0.003700000001117587
150,1781009863,0.531499981880188,0.323199987411499,9.126700401306152,0.005900000222027302,0.0066999997943639755,-0.0035000001080334187
160,1781009863,0.5386999845504761,0.31839999556541443,9.114700317382812,0.003700000001117587,0.007199999876320362,-0.002899999963119626
170,1781009863,0.5170999765396118,0.31839999556541443,9.12909984588623,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
180,1781009863,0.5170999765396118,0.3255999982357025,9.11709976196289,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
190,1781009863,0.5170999765396118,0.31839999556541443,9.107500076293945,0.005100000184029341,0.008500000461935997,-0.002899999963119626
200,1781009863,0.5148000121116638,0.323199987411499,9.1003999710083,0.0052999998442828655,0.008500000461935997,-0.002099999925121665
210,1781009863,0.5148000121116638,0.3303999900817871,9.114700317382812,0.0052999998442828655,0.007499999832361937,-0.002899999963119626
220,1781009863,0.5291000008583069,0.31119999289512634,9.10990047454834,0.005900000222027302,0.006899999920278788,-0.0027000000700354576
230,1781009863,0.5458999872207642,0.3208000063896179,9.11709976196289,0.006399999838322401,0.006899999920278788,-0.002400000113993883
240,1781009863,0.5507000088691711,0.328000009059906,9.121899604797363,0.0044999998062849045,0.007199999876320362,-0.0031999999191612005
250,1781009863,0.5242999792098999,0.3328000009059906,9.1003999710083,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
260,1781009863,0.5267000198364258,0.3400000035762787,9.114700317382812,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
270,1781009863,0.5123999714851379,0.31839999556541443,9.124300003051758,0.00559999980032444,0.007499999832361937,-0.0031999999191612005
280,1781009863,0.5242999792098999,0.31839999556541443,9.114700317382812,0.006899999920278788,0.007699999958276749,-0.0013000000035390258
290,1781009863,0.531499981880188,0.30649998784065247,9.112299919128418,0.005900000222027302,0.008500000461935997,-0.0007999999797903001
300,1781009863,0.5339000225067139,0.3208000063896179,9.11709976196289,0.005100000184029341,0.007499999832361937,-0.0013000000035390258
310,1781009863,0.5123999714851379,0.3303999900817871,9.12909984588623,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
320,1781009863,0.49799999594688416,0.328000009059906,9.145899772644043,0.004800000227987766,0.008299999870359898,-0.002099999925121665
330,1781009863,0.5004000067710876,0.3352000117301941,9.124300003051758,0.005100000184029341,0.007699999958276749,-0.0007999999797903001
340,1781009863,0.5027999877929688,0.3303999900817871,9.114700317382812,0.00559999980032444,0.007699999958276749,-0.002400000113993883
350,1781009863,0.5267000198364258,0.3160000145435333,9.112299919128418,0.006099999882280827,0.007499999832361937,-0.0027000000700354576
360,1781009863,0.5170999765396118,0.3303999900817871,9.133899688720703,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
370,1781009863,0.5242999792098999,0.328000009059906,9.1003999710083,0.006899999920278788,0.007199999876320362,-0.0031999999191612005
380,1781009863,0.5170999765396118,0.3352000117301941,9.119500160217285,0.005900000222027302,0.008299999870359898,-0.003700000001117587
390,1781009863,0.5267000198364258,0.328000009059906,9.11709976196289,0.00559999980032444,0.007699999958276749,-0.003700000001117587
