timestamp_ms,ax,ay,az,gx,gy,gz
270,-1.3574999570846558,0.9290000200271606,8.92080020904541,0.007499999832361937,0.008799999952316284,0.0003000000142492354
280,-1.3526999950408936,0.960099995136261,8.913599967956543,0.0066999997943639755,0.010900000110268593,-0.0005000000237487257
290,-1.371899962425232,0.960099995136261,8.906399726867676,0.005900000222027302,0.011699999682605267,-0.0015999999595806003
300,-1.3598999977111816,0.9624999761581421,8.918399810791016,0.00559999980032444,0.008799999952316284,-0.0015999999595806003
310,-1.3885999917984009,0.9696999788284302,8.90880012512207,0.003700000001117587,0.012500000186264515,-0.0044999998062849045
320,-1.3982000350952148,0.955299973487854,8.899200439453125,0.002400000113993883,0.012500000186264515,-0.005100000184029341
330,-1.395799994468689,0.9337000250816345,8.904000282287598,0.003700000001117587,0.008799999952316284,-0.004800000227987766
340,-1.3838000297546387,0.9265999794006348,8.894499778747559,0.005100000184029341,0.004000000189989805,-0.00430000014603138
350,-1.3551000356674194,0.9433000087738037,8.904000282287598,0.006899999920278788,0.0010999999940395355,-0.0031999999191612005
360,-1.3240000009536743,0.9505000114440918,8.90880012512207,0.004800000227987766,0.00430000014603138,-0.004800000227987766
370,-1.3240000009536743,0.9433000087738037,8.906399726867676,0.004800000227987766,0.008799999952316284,-0.00559999980032444
380,-1.3479000329971313,0.9409000277519226,8.913599967956543,0.0044999998062849045,0.00930000003427267,-0.0044999998062849045
390,-1.3574999570846558,0.9384999871253967,8.911199569702148,0.003700000001117587,0.012799999676644802,-0.0027000000700354576
400,-1.3551000356674194,0.9505000114440918,8.93280029296875,0.005100000184029341,0.01119999960064888,-0.0027000000700354576
410,-1.3574999570846558,0.955299973487854,8.911199569702148,0.0031999999191612005,0.00800000037997961,-0.0031999999191612005
420,-1.3695000410079956,0.9121999740600586,8.870499610900879,0.0035000001080334187,0.010900000110268593,-0.0052999998442828655
430,-1.393399953842163,0.9146000146865845,8.889699935913086,0.004000000189989805,0.011500000022351742,-0.005100000184029341
440,-1.3885999917984009,0.9146000146865845,8.884900093078613,0.00559999980032444,0.005900000222027302,-0.00430000014603138
450,-1.3671000003814697,0.9409000277519226,8.899200439453125,0.0066999997943639755,0.0031999999191612005,-0.0019000000320374966
460,-1.3359999656677246,0.9409000277519226,8.89210033416748,0.005100000184029341,0.007499999832361937,-0.002099999925121665
470,-1.3479000329971313,0.9241999983787537,8.923199653625488,0.00430000014603138,0.01360000018030405,-0.00430000014603138
480,-1.3910000324249268,0.9193999767303467,8.916000366210938,0.004000000189989805,0.012299999594688416,-0.0035000001080334187
490,-1.3910000324249268,0.9337000250816345,8.90880012512207,0.006099999882280827,0.0044999998062849045,-0.0010999999940395355
500,-1.37909996509552,0.9456999897956848,8.913599967956543,0.0066999997943639755,0.006399999838322401,-0.002400000113993883
510,-1.3623000383377075,0.9528999924659729,8.894499778747559,0.006399999838322401,0.007499999832361937,-0.002400000113993883
520,-1.371899962425232,0.9290000200271606,8.93280029296875,0.00559999980032444,0.00989999994635582,-0.0044999998062849045
530,-1.393399953842163,0.9337000250816345,8.925600051879883,0.0044999998062849045,0.010900000110268593,-0.004800000227987766
540,-1.3982000350952148,0.9241999983787537,8.89210033416748,0.0044999998062849045,0.008799999952316284,-0.004000000189989805
550,-1.405400037765503,0.9312999844551086,8.906399726867676,0.00430000014603138,0.004000000189989805,-0.003700000001117587
560,-1.37909996509552,0.9433000087738037,8.89210033416748,0.003700000001117587,0.0010999999940395355,-0.0031999999191612005
570,-1.3767000436782837,0.9290000200271606,8.894499778747559,0.0052999998442828655,0.007199999876320362,-0.0044999998062849045
580,-1.37909996509552,0.9265999794006348,8.889699935913086,0.0044999998062849045,0.00930000003427267,-0.0035000001080334187
590,-1.3551000356674194,0.9290000200271606,8.911199569702148,0.004800000227987766,0.002899999963119626,-0.002400000113993883
600,-1.3430999517440796,0.9361000061035156,8.89210033416748,0.004000000189989805,0.00800000037997961,-0.002899999963119626
610,-1.3767000436782837,0.9337000250816345,8.913599967956543,0.0052999998442828655,0.01600000075995922,-0.0035000001080334187
620,-1.3910000324249268,0.9121999740600586,8.896900177001953,0.0066999997943639755,0.01119999960064888,-0.002099999925121665
630,-1.3695000410079956,0.9290000200271606,8.923199653625488,0.008299999870359898,0.004000000189989805,-0.0013000000035390258
640,-1.3743000030517578,0.9361000061035156,8.90880012512207,0.00989999994635582,0.00989999994635582,-0.0019000000320374966
650,-1.3551000356674194,0.9480999708175659,8.896900177001953,0.007199999876320362,0.016300000250339508,-0.0052999998442828655
660,-1.4077999591827393,0.9480999708175659,8.89210033416748,0.007499999832361937,0.009100000374019146,-0.0031999999191612005
670,-1.412600040435791,0.9696999788284302,8.875300407409668,0.006399999838322401,0.0005000000237487257,-0.003700000001117587
680,-1.3574999570846558,0.9624999761581421,8.90880012512207,0.002899999963119626,-0.0007999999797903001,-0.002899999963119626
690,-1.3623000383377075,0.9409000277519226,8.894499778747559,0.0003000000142492354,0.0,-0.0007999999797903001
700,-1.3671000003814697,0.9169999957084656,8.901599884033203,0.0,0.00430000014603138,-0.002899999963119626
710,-1.3743000030517578,0.8978000283241272,8.904000282287598,0.0027000000700354576,0.008799999952316284,-0.0019000000320374966
720,-1.3551000356674194,0.9337000250816345,8.923199653625488,0.003700000001117587,0.004000000189989805,-0.0007999999797903001
730,-1.3526999950408936,0.9361000061035156,8.935199737548828,0.0031999999191612005,0.004000000189989805,-0.0013000000035390258
740,-1.3408000469207764,0.9312999844551086,8.93280029296875,0.003700000001117587,0.011500000022351742,-0.002099999925121665
750,-1.3598999977111816,0.9241999983787537,8.90880012512207,0.005900000222027302,0.018400000408291817,-0.005100000184029341
760,-1.386199951171875,0.9384999871253967,8.942299842834473,0.005900000222027302,0.014100000262260437,-0.002899999963119626
770,-1.395799994468689,0.9480999708175659,8.923199653625488,0.00430000014603138,0.0052999998442828655,-0.0010999999940395355
780,-1.3743000030517578,0.9456999897956848,8.870499610900879,0.002400000113993883,0.00989999994635582,-0.0035000001080334187
790,-1.386199951171875,0.9265999794006348,8.90880012512207,0.003700000001117587,0.016499999910593033,-0.004800000227987766
800,-1.419800043106079,0.9456999897956848,8.93280029296875,0.005100000184029341,0.007199999876320362,-0.0007999999797903001
810,-1.3767000436782837,0.9528999924659729,8.89210033416748,0.004000000189989805,-0.004000000189989805,-0.0019000000320374966
820,-1.3264000415802002,0.9265999794006348,8.875300407409668,0.0044999998062849045,0.0031999999191612005,-0.0019000000320374966
830,-1.3454999923706055,0.9361000061035156,8.916000366210938,0.004800000227987766,0.012000000104308128,-0.00559999980032444
840,-1.3671000003814697,0.9290000200271606,8.894499778747559,0.006099999882280827,0.010400000028312206,-0.00559999980032444
850,-1.3502999544143677,0.9433000087738037,8.901599884033203,0.0044999998062849045,0.00559999980032444,-0.0031999999191612005
860,-1.3623000383377075,0.9218000173568726,8.92080020904541,0.0019000000320374966,0.006099999882280827,-0.002899999963119626
870,-1.3287999629974365,0.9121999740600586,8.911199569702148,0.0010999999940395355,0.0066999997943639755,-0.0013000000035390258
880,-1.3502999544143677,0.9361000061035156,8.92080020904541,0.002899999963119626,0.01730000041425228,-0.0044999998062849045
890,-1.4005999565124512,0.9025999903678894,8.92080020904541,0.00559999980032444,0.022099999710917473,-0.0035000001080334187
900,-1.4221999645233154,0.9146000146865845,8.896900177001953,0.006099999882280827,0.008500000461935997,-0.0010999999940395355
910,-1.3430999517440796,0.9312999844551086,8.88010025024414,0.006399999838322401,0.00430000014603138,-0.0005000000237487257
920,-1.3408000469207764,0.9505000114440918,8.896900177001953,0.007499999832361937,0.010099999606609344,-0.0013000000035390258
930,-1.3502999544143677,0.9480999708175659,8.904000282287598,0.006899999920278788,0.01600000075995922,-0.003700000001117587
940,-1.3838000297546387,0.9433000087738037,8.916000366210938,0.00800000037997961,0.010400000028312206,-0.003700000001117587
950,-1.381500005722046,0.9384999871253967,8.901599884033203,0.00559999980032444,0.007199999876320362,-0.002400000113993883
960,-1.3623000383377075,0.9290000200271606,8.906399726867676,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
970,-1.371899962425232,0.9384999871253967,8.896900177001953,0.005100000184029341,0.010400000028312206,-0.0027000000700354576
980,-1.381500005722046,0.9265999794006348,8.90880012512207,0.0013000000035390258,0.006899999920278788,-0.002899999963119626
990,-1.3526999950408936,0.9169999957084656,8.92080020904541,0.002899999963119626,-0.0005000000237487257,0.0003000000142492354
1000,-1.3430999517440796,0.9074000120162964,8.906399726867676,0.0052999998442828655,0.005100000184029341,0.0019000000320374966
1010,-1.3502999544143677,0.9218000173568726,8.896900177001953,0.005100000184029341,0.014700000174343586,-0.0005000000237487257
1020,-1.371899962425232,0.9361000061035156,8.90880012512207,0.004800000227987766,0.013100000098347664,0.0003000000142492354
1030,-1.371899962425232,0.9433000087738037,8.89210033416748,0.007199999876320362,0.008299999870359898,0.0005000000237487257
1040,-1.3623000383377075,0.955299973487854,8.89210033416748,0.006899999920278788,0.008799999952316284,-0.0013000000035390258
1050,-1.3885999917984009,0.9528999924659729,8.8681001663208,0.0052999998442828655,0.010099999606609344,-0.002400000113993883
1060,-1.371899962425232,0.9624999761581421,8.901599884033203,0.005100000184029341,0.0031999999191612005,-0.0019000000320374966
1070,-1.3574999570846558,0.960099995136261,8.92080020904541,0.0031999999191612005,0.0031999999191612005,-0.00430000014603138
1080,-1.3574999570846558,0.9337000250816345,8.90880012512207,0.0031999999191612005,0.008799999952316284,-0.002899999963119626
1090,-1.3838000297546387,0.9480999708175659,8.906399726867676,0.002099999925121665,0.008500000461935997,-0.002899999963119626
1100,-1.3646999597549438,0.9218000173568726,8.896900177001953,0.0019000000320374966,0.009600000455975533,-0.0031999999191612005
1110,-1.386199951171875,0.9049999713897705,8.899200439453125,0.0019000000320374966,0.011500000022351742,-0.0027000000700354576
1120,-1.3910000324249268,0.9121999740600586,8.923199653625488,0.00559999980032444,0.00930000003427267,-0.002400000113993883
1130,-1.3454999923706055,0.9290000200271606,8.928000450134277,0.007699999958276749,0.0052999998442828655,-0.0007999999797903001
1140,-1.3408000469207764,0.955299973487854,8.906399726867676,0.0066999997943639755,0.00430000014603138,-0.0005000000237487257
1150,-1.3526999950408936,0.9361000061035156,8.913599967956543,0.0044999998062849045,0.011500000022351742,-0.0027000000700354576
1160,-1.37909996509552,0.9193999767303467,8.925600051879883,0.005100000184029341,0.01600000075995922,-0.0031999999191612005
1170,-1.4174000024795532,0.9290000200271606,8.911199569702148,0.006099999882280827,0.01360000018030405,-0.003700000001117587
1180,-1.4246000051498413,0.9528999924659729,8.925600051879883,0.004800000227987766,0.006899999920278788,-0.002099999925121665
1190,-1.3838000297546387,0.9433000087738037,8.89210033416748,0.002899999963119626,0.0015999999595806003,-0.002099999925121665
1200,-1.3767000436782837,0.9265999794006348,8.894499778747559,0.003700000001117587,0.00559999980032444,-0.002400000113993883
1210,-1.37909996509552,0.9169999957084656,8.889699935913086,0.004800000227987766,0.00989999994635582,-0.002099999925121665
1220,-1.3743000030517578,0.9384999871253967,8.870499610900879,0.007499999832361937,0.00989999994635582,-0.0010999999940395355
1230,-1.3479000329971313,0.9577000141143799,8.899200439453125,0.007699999958276749,0.004800000227987766,0.0
1240,-1.3240000009536743,0.964900016784668,8.899200439453125,0.0066999997943639755,0.010700000450015068,-0.002099999925121665
1250,-1.3574999570846558,0.9361000061035156,8.896900177001953,0.006099999882280827,0.018699999898672104,-0.0035000001080334187
1260,-1.405400037765503,0.9433000087738037,8.901599884033203,0.005900000222027302,0.012299999594688416,-0.002099999925121665
1270,-1.381500005722046,0.9433000087738037,8.896900177001953,0.005900000222027302,0.008799999952316284,-0.0035000001080334187
1280,-1.3767000436782837,0.9505000114440918,8.904000282287598,0.004800000227987766,0.010700000450015068,-0.004000000189989805
1290,-1.37909996509552,0.9433000087738037,8.896900177001953,0.0044999998062849045,0.011500000022351742,-0.0044999998062849045
1300,-1.402999997138977,0.9218000173568726,8.904000282287598,0.006899999920278788,0.010099999606609344,-0.003700000001117587
1310,-1.4077999591827393,0.9409000277519226,8.882499694824219,0.007699999958276749,0.010700000450015068,-0.004000000189989805
1320,-1.381500005722046,0.9384999871253967,8.865699768066406,0.007199999876320362,0.004000000189989805,-0.002099999925121665
1330,-1.3551000356674194,0.9218000173568726,8.8681001663208,0.006899999920278788,0.002899999963119626,-0.0013000000035390258
1340,-1.3215999603271484,0.9193999767303467,8.88010025024414,0.007199999876320362,0.008500000461935997,-0.0003000000142492354
1350,-1.3502999544143677,0.9121999740600586,8.904000282287598,0.008299999870359898,0.01810000091791153,-0.0005000000237487257
1360,-1.395799994468689,0.9384999871253967,8.935199737548828,0.00989999994635582,0.01360000018030405,-0.0007999999797903001
1370,-1.3910000324249268,0.9409000277519226,8.92080020904541,0.010400000028312206,0.00800000037997961,-0.0007999999797903001
1380,-1.402999997138977,0.960099995136261,8.896900177001953,0.008799999952316284,0.008500000461935997,-0.0019000000320374966
1390,-1.405400037765503,0.9528999924659729,8.92080020904541,0.006099999882280827,0.004800000227987766,-0.0019000000320374966
1400,-1.386199951171875,0.955299973487854,8.904000282287598,0.005100000184029341,-0.0027000000700354576,-0.0019000000320374966
1410,-1.3287999629974365,0.9241999983787537,8.899200439453125,0.00559999980032444,0.0015999999595806003,-0.002899999963119626
1420,-1.3454999923706055,0.9193999767303467,8.901599884033203,0.005900000222027302,0.011699999682605267,-0.00559999980032444
1430,-1.402999997138977,0.9121999740600586,8.875300407409668,0.006899999920278788,0.012299999594688416,-0.00559999980032444
1440,-1.4221999645233154,0.9193999767303467,8.911199569702148,0.006099999882280827,0.006099999882280827,-0.002400000113993883
1450,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1460,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1470,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1480,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1490,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1500,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1510,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1520,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1530,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1540,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1550,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1560,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1570,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1580,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1590,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1600,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1610,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1620,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1630,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1640,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1650,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1660,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1670,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1680,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1690,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1700,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1710,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1720,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1730,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1740,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1750,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1760,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1770,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1780,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1790,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1800,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1810,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1820,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1830,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1840,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1850,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1860,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1870,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1880,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1890,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1900,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1910,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1920,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1930,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1940,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1950,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1960,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1970,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1980,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
1990,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2000,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2010,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2020,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2030,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2040,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2050,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2060,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2070,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2080,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2090,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2100,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2110,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2120,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2130,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2140,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2150,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2160,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2170,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2180,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2190,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2200,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2210,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2220,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2230,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2240,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2250,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2260,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2270,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2280,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2290,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2300,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2310,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2320,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2330,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2340,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2350,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2360,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2370,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
2380,-1.3671000003814697,0.9577000141143799,8.884900093078613,0.00430000014603138,0.0019000000320374966,0.0003000000142492354
