timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.17239999771118164,0.35190001130104065,9.10990047454834,0.003700000001117587,0.0066999997943639755,-0.0019000000320374966
10,1780983846,0.17239999771118164,0.3495999872684479,9.081199645996094,0.002099999925121665,0.007499999832361937,-0.0027000000700354576
20,1780983846,0.17720000445842743,0.36149999499320984,9.090800285339355,0.0031999999191612005,0.009100000374019146,-0.002099999925121665
30,1780983846,0.18199999630451202,0.36629998683929443,9.114700317382812,0.0031999999191612005,0.007499999832361937,-0.002099999925121665
40,1780983846,0.17720000445842743,0.3783000111579895,9.119500160217285,0.00430000014603138,0.006899999920278788,-0.0013000000035390258
50,1780983846,0.16040000319480896,0.3806999921798706,9.155400276184082,0.004800000227987766,0.008500000461935997,-0.002400000113993883
60,1780983846,0.15800000727176666,0.36390000581741333,9.10990047454834,0.00430000014603138,0.00800000037997961,-0.0015999999595806003
70,1780983846,0.15800000727176666,0.3734999895095825,9.124300003051758,0.0052999998442828655,0.007199999876320362,-0.0019000000320374966
80,1780983846,0.1459999978542328,0.375900000333786,9.093199729919434,0.0052999998442828655,0.008799999952316284,-0.002099999925121665
90,1780983846,0.16760000586509705,0.35910001397132874,9.102800369262695,0.004000000189989805,0.00800000037997961,-0.002400000113993883
100,1780983846,0.17000000178813934,0.36390000581741333,9.097999572753906,0.0035000001080334187,0.007199999876320362,-0.002099999925121665
110,1780983846,0.16040000319480896,0.3686999976634979,9.078800201416016,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
120,1780983846,0.16760000586509705,0.3711000084877014,9.093199729919434,0.003700000001117587,0.007199999876320362,-0.0019000000320374966
130,1780983846,0.16519999504089355,0.3734999895095825,9.1003999710083,0.0031999999191612005,0.007499999832361937,-0.0027000000700354576
140,1780983846,0.16760000586509705,0.3783000111579895,9.112299919128418,0.003700000001117587,0.008799999952316284,-0.0019000000320374966
150,1780983846,0.193900004029274,0.36390000581741333,9.097999572753906,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
160,1780983846,0.1867000013589859,0.3711000084877014,9.114700317382812,0.0035000001080334187,0.007199999876320362,-0.0019000000320374966
170,1780983846,0.18440000712871552,0.36149999499320984,9.095600128173828,0.0044999998062849045,0.007199999876320362,-0.0019000000320374966
180,1780983846,0.1914999932050705,0.3734999895095825,9.10990047454834,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
190,1780983846,0.17960000038146973,0.3686999976634979,9.1003999710083,0.0035000001080334187,0.007699999958276749,-0.0015999999595806003
200,1780983846,0.17479999363422394,0.3686999976634979,9.107500076293945,0.00430000014603138,0.008799999952316284,-0.0019000000320374966
210,1780983846,0.17720000445842743,0.375900000333786,9.090800285339355,0.003700000001117587,0.009100000374019146,-0.0015999999595806003
220,1780983846,0.16040000319480896,0.3495999872684479,9.102800369262695,0.0044999998062849045,0.0066999997943639755,-0.0015999999595806003
230,1780983846,0.15320000052452087,0.35670000314712524,9.086000442504883,0.003700000001117587,0.007199999876320362,-0.0019000000320374966
240,1780983846,0.18199999630451202,0.35910001397132874,9.083600044250488,0.005100000184029341,0.008299999870359898,-0.0013000000035390258
250,1780983846,0.17720000445842743,0.36390000581741333,9.086000442504883,0.0044999998062849045,0.00800000037997961,-0.0015999999595806003
260,1780983846,0.17960000038146973,0.3400000035762787,9.107500076293945,0.004800000227987766,0.007199999876320362,-0.0013000000035390258
270,1780983846,0.16760000586509705,0.36390000581741333,9.095600128173828,0.0035000001080334187,0.007499999832361937,-0.002099999925121665
280,1780983846,0.16760000586509705,0.36390000581741333,9.102800369262695,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
290,1780983846,0.15320000052452087,0.3878999948501587,9.102800369262695,0.003700000001117587,0.007699999958276749,-0.0035000001080334187
300,1780983846,0.1459999978542328,0.3472000062465668,9.138699531555176,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
310,1780983846,0.15800000727176666,0.35910001397132874,9.124300003051758,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
320,1780983846,0.17000000178813934,0.3783000111579895,9.121899604797363,0.003700000001117587,0.00800000037997961,-0.002899999963119626
330,1780983846,0.15800000727176666,0.3734999895095825,9.093199729919434,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
340,1780983846,0.17239999771118164,0.36149999499320984,9.097999572753906,0.004000000189989805,0.009100000374019146,-0.0015999999595806003
350,1780983846,0.16519999504089355,0.36390000581741333,9.088399887084961,0.0044999998062849045,0.007499999832361937,-0.0010999999940395355
360,1780983846,0.16519999504089355,0.3686999976634979,9.078800201416016,0.0052999998442828655,0.008799999952316284,-0.0010999999940395355
370,1780983846,0.16519999504089355,0.36149999499320984,9.081199645996094,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
380,1780983846,0.17239999771118164,0.36149999499320984,9.10509967803955,0.004000000189989805,0.008500000461935997,-0.0031999999191612005
390,1780983846,0.17960000038146973,0.3831000030040741,9.126700401306152,0.00430000014603138,0.00800000037997961,-0.002899999963119626
400,1780983846,0.17960000038146973,0.375900000333786,9.083600044250488,0.00430000014603138,0.008500000461935997,-0.002400000113993883
410,1780983846,0.17960000038146973,0.35910001397132874,9.081199645996094,0.00430000014603138,0.008500000461935997,-0.002400000113993883
