timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.30239999294281,0.26100000739097595,8.971099853515625,0.003700000001117587,0.0052999998442828655,-0.0013000000035390258
10,-1.2905000448226929,0.24420000612735748,8.944700241088867,0.0066999997943639755,0.00930000003427267,-0.0035000001080334187
20,-1.2905000448226929,0.26339998841285706,8.956700325012207,0.0066999997943639755,0.011500000022351742,-0.0027000000700354576
30,-1.3167999982833862,0.275299996137619,8.942299842834473,0.00559999980032444,0.012000000104308128,-0.003700000001117587
40,-1.3408000469207764,0.26100000739097595,8.971099853515625,0.0052999998442828655,0.012299999594688416,-0.0044999998062849045
50,-1.3384000062942505,0.2705000042915344,8.916000366210938,0.006899999920278788,0.004800000227987766,-0.002400000113993883
60,-1.30239999294281,0.2849000096321106,8.925600051879883,0.004800000227987766,0.0019000000320374966,-0.002099999925121665
70,-1.2856999635696411,0.2728999853134155,8.944700241088867,0.004800000227987766,0.0031999999191612005,-0.0007999999797903001
80,-1.278499960899353,0.2513999938964844,8.954299926757812,0.00430000014603138,0.007699999958276749,-0.002400000113993883
90,-1.280900001525879,0.25380000472068787,8.954299926757812,0.003700000001117587,0.01679999940097332,-0.002899999963119626
100,-1.3359999656677246,0.26339998841285706,8.971099853515625,0.003700000001117587,0.011500000022351742,-0.0015999999595806003
110,-1.3287999629974365,0.26579999923706055,8.94950008392334,0.003700000001117587,0.0066999997943639755,-0.002099999925121665
120,-1.3000999689102173,0.2872999906539917,8.963899612426758,0.0052999998442828655,0.002400000113993883,-0.0013000000035390258
130,-1.288100004196167,0.26100000739097595,8.968700408935547,0.005100000184029341,0.008299999870359898,-0.003700000001117587
140,-1.3384000062942505,0.25380000472068787,8.963899612426758,0.006399999838322401,0.013299999758601189,-0.0035000001080334187
150,-1.3143999576568604,0.2728999853134155,8.96150016784668,0.005900000222027302,0.007499999832361937,-0.002400000113993883
160,-1.312000036239624,0.25859999656677246,8.947099685668945,0.00430000014603138,0.004800000227987766,-0.0027000000700354576
170,-1.2928999662399292,0.25619998574256897,8.956700325012207,0.004000000189989805,0.006899999920278788,-0.004000000189989805
