timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7350000143051147,3.009500026702881,8.573599815368652,-0.0003000000142492354,0.010400000028312206,-0.008799999952316284
10,0.7110999822616577,3.011899948120117,8.616700172424316,-0.00430000014603138,0.0027000000700354576,-0.00930000003427267
20,0.7207000255584717,2.9951000213623047,8.602399826049805,-0.0044999998062849045,-0.005900000222027302,-0.008299999870359898
30,0.746999979019165,2.9904000759124756,8.59280014038086,-0.0027000000700354576,-0.00559999980032444,-0.007199999876320362
40,0.746999979019165,2.9999001026153564,8.595199584960938,0.0007999999797903001,0.006399999838322401,-0.006099999882280827
50,0.7135000228881836,2.9904000759124756,8.607199668884277,0.004800000227987766,0.013100000098347664,-0.005900000222027302
60,0.6894999742507935,2.985599994659424,8.60949993133545,0.007699999958276749,0.01119999960064888,-0.007199999876320362
70,0.6966999769210815,3.0215001106262207,8.607199668884277,0.005900000222027302,0.010099999606609344,-0.007499999832361937
80,0.6776000261306763,3.035799980163574,8.611900329589844,0.0010999999940395355,0.007499999832361937,-0.0052999998442828655
90,0.6656000018119812,3.0190999507904053,8.621500015258789,-0.002899999963119626,-0.0007999999797903001,-0.0003000000142492354
100,0.6847000122070312,2.9951000213623047,8.583200454711914,-0.002099999925121665,-0.0044999998062849045,0.0015999999595806003
110,0.7182999849319458,2.980799913406372,8.576000213623047,-0.0010999999940395355,-0.00430000014603138,0.002099999925121665
120,0.739799976348877,2.985599994659424,8.576000213623047,0.0007999999797903001,-0.006099999882280827,0.0010999999940395355
130,0.7445999979972839,2.997499942779541,8.59280014038086,-0.0005000000237487257,0.002099999925121665,-0.0019000000320374966
140,0.739799976348877,2.9639999866485596,8.623900413513184,-0.0003000000142492354,0.0066999997943639755,-0.005100000184029341
150,0.7732999920845032,2.91129994392395,8.571200370788574,0.004800000227987766,0.016300000250339508,-0.00430000014603138
160,0.751800000667572,2.9184999465942383,8.571200370788574,0.014700000174343586,0.030400000512599945,-0.005100000184029341
170,0.6919000148773193,2.973599910736084,8.544899940490723,0.017899999395012856,0.028999999165534973,-0.0031999999191612005
180,0.6800000071525574,3.0190999507904053,8.55210018157959,0.014100000262260437,0.02290000021457672,-0.002899999963119626
190,0.6583999991416931,3.0573999881744385,8.547300338745117,0.0044999998062849045,0.00430000014603138,-0.003700000001117587
200,0.7135000228881836,3.0573999881744385,8.52340030670166,-0.0066999997943639755,-0.005900000222027302,-0.002899999963119626
210,0.7732999920845032,3.023900032043457,8.52340030670166,-0.01549999974668026,-0.003700000001117587,-0.0027000000700354576
220,0.7590000033378601,2.985599994659424,8.566499710083008,-0.018699999898672104,0.006099999882280827,-0.002099999925121665
230,0.7182999849319458,2.9688000679016113,8.588000297546387,-0.01889999955892563,0.0066999997943639755,-0.004800000227987766
240,0.7159000039100647,2.9472999572753906,8.602399826049805,-0.014700000174343586,0.0015999999595806003,-0.004000000189989805
250,0.7159000039100647,2.9472999572753906,8.619099617004395,-0.007199999876320362,0.007199999876320362,-0.0031999999191612005
260,0.7110999822616577,2.9832000732421875,8.671799659729004,-0.0027000000700354576,0.007499999832361937,-0.0019000000320374966
270,0.739799976348877,2.9567999839782715,8.631099700927734,-0.0007999999797903001,0.0013000000035390258,-0.0013000000035390258
280,0.7684999704360962,2.916100025177002,8.590399742126465,0.005900000222027302,0.014700000174343586,-0.003700000001117587
290,0.7159000039100647,2.9567999839782715,8.59280014038086,0.007699999958276749,0.02290000021457672,-0.004800000227987766
300,0.6942999958992004,3.0071001052856445,8.616700172424316,0.0031999999191612005,0.012799999676644802,-0.0027000000700354576
310,0.7063000202178955,3.0071001052856445,8.59280014038086,-0.004000000189989805,0.0019000000320374966,-0.002099999925121665
320,0.7541999816894531,3.0023000240325928,8.600000381469727,-0.009100000374019146,0.0007999999797903001,-0.0027000000700354576
330,0.739799976348877,2.9951000213623047,8.578399658203125,-0.013899999670684338,0.008299999870359898,-0.00559999980032444
340,0.7135000228881836,2.9639999866485596,8.585599899291992,-0.014100000262260437,0.010400000028312206,-0.008799999952316284
