timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5673999786376953,0.26339998841285706,9.045299530029297,0.021800000220537186,0.019999999552965164,-0.0357000008225441
10,1780983846,-0.6439999938011169,0.2705000042915344,8.982999801635742,0.018699999898672104,0.030899999663233757,-0.03680000081658363
20,1780983846,-0.7110999822616577,0.22030000388622284,8.985400199890137,0.013100000098347664,0.028200000524520874,-0.03779999911785126
30,1780983846,-0.7876999974250793,0.22509999573230743,9.078800201416016,0.005900000222027302,0.00989999994635582,-0.0340999998152256
40,1780983846,-0.8235999941825867,0.20350000262260437,9.114700317382812,0.0066999997943639755,-0.0044999998062849045,-0.024800000712275505
50,1780983846,-0.8859000205993652,0.1437000036239624,9.11709976196289,0.012000000104308128,-0.002400000113993883,-0.01889999955892563
60,1780983846,-0.8881999850273132,0.12929999828338623,9.124300003051758,0.014700000174343586,0.007699999958276749,-0.014100000262260437
70,1780983846,-0.9218000173568726,0.16760000586509705,9.124300003051758,0.016499999910593033,0.012799999676644802,-0.004000000189989805
80,1780983846,-0.9193999767303467,0.1867000013589859,9.083600044250488,0.019500000402331352,0.013299999758601189,0.00800000037997961
90,1780983846,-0.8690999746322632,0.193900004029274,9.083600044250488,0.01889999955892563,0.008500000461935997,0.015200000256299973
100,1780983846,-0.7949000000953674,0.21310000121593475,9.059700012207031,0.01679999940097332,0.0027000000700354576,0.015699999406933784
110,1780983846,-0.7638000249862671,0.21310000121593475,9.033300399780273,0.014100000262260437,-0.0035000001080334187,0.01360000018030405
120,1780983846,-0.6966999769210815,0.2298000007867813,9.016599655151367,0.013899999670684338,-0.0027000000700354576,0.018400000408291817
130,1780983846,-0.646399974822998,0.21789999306201935,9.054900169372559,0.013100000098347664,0.002899999963119626,0.02449999935925007
140,1780983846,-0.54830002784729,0.24420000612735748,9.019000053405762,0.006899999920278788,0.018400000408291817,0.0210999995470047
150,1780983846,-0.5195000171661377,0.20829999446868896,9.050100326538086,0.004000000189989805,0.03200000151991844,0.012299999594688416
160,1780983846,-0.536300003528595,0.227400004863739,9.10509967803955,0.0035000001080334187,0.02370000071823597,0.0066999997943639755
170,1780983846,-0.5027999877929688,0.1867000013589859,9.088399887084961,0.008799999952316284,0.00559999980032444,0.0027000000700354576
180,1780983846,-0.5291000008583069,0.16760000586509705,9.057299613952637,0.013299999758601189,-0.0031999999191612005,-0.00430000014603138
190,1780983846,-0.5985999703407288,0.15320000052452087,9.050100326538086,0.011500000022351742,-0.0066999997943639755,-0.00930000003427267
200,1780983846,-0.6392999887466431,0.1437000036239624,9.052499771118164,0.008299999870359898,0.0013000000035390258,-0.00930000003427267
210,1780983846,-0.6991000175476074,0.15320000052452087,9.064399719238281,0.007199999876320362,0.00930000003427267,-0.007499999832361937
220,1780983846,-0.7207000255584717,0.18440000712871552,9.074000358581543,0.00559999980032444,0.012299999594688416,-0.0027000000700354576
230,1780983846,-0.7350000143051147,0.19869999587535858,9.057299613952637,0.008500000461935997,0.00559999980032444,0.0007999999797903001
240,1780983846,-0.7301999926567078,0.241799995303154,9.033300399780273,0.01759999990463257,-0.007199999876320362,0.004000000189989805
250,1780983846,-0.6800000071525574,0.275299996137619,8.937600135803223,0.025800000876188278,-0.01360000018030405,0.008799999952316284
260,1780983846,-0.6297000050544739,0.30410000681877136,8.824999809265137,0.02160000056028366,-0.0003000000142492354,0.010900000110268593
270,1780983846,-0.5794000029563904,0.30169999599456787,8.762800216674805,0.0044999998062849045,0.029600000008940697,0.00800000037997961
280,1780983846,-0.541100025177002,0.2969000041484833,8.815500259399414,-0.017100000753998756,0.05119999870657921,0.003700000001117587
290,1780983846,-0.5027999877929688,0.2824999988079071,8.872900009155273,-0.03139999881386757,0.04899999871850014,-0.002099999925121665
300,1780983846,-0.5218999981880188,0.20589999854564667,8.985400199890137,-0.03519999980926514,0.028999999165534973,-0.01360000018030405
310,1780983846,-0.5817999839782715,0.15080000460147858,9.069199562072754,-0.03779999911785126,-0.0027000000700354576,-0.02160000056028366
