timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.36390000581741333,0.24899999797344208,9.097999572753906,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
10,1780983846,0.3783000111579895,0.241799995303154,9.086000442504883,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
20,1780983846,0.36149999499320984,0.24420000612735748,9.078800201416016,0.004000000189989805,0.008500000461935997,-0.0015999999595806003
30,1780983846,0.35190001130104065,0.25380000472068787,9.069199562072754,0.0035000001080334187,0.007699999958276749,-0.0015999999595806003
40,1780983846,0.3686999976634979,0.25859999656677246,9.093199729919434,0.003700000001117587,0.007699999958276749,-0.002099999925121665
50,1780983846,0.35429999232292175,0.2345999926328659,9.1003999710083,0.00430000014603138,0.007499999832361937,-0.002400000113993883
60,1780983846,0.35190001130104065,0.2393999993801117,9.083600044250488,0.003700000001117587,0.007699999958276749,-0.0019000000320374966
70,1780983846,0.3447999954223633,0.2393999993801117,9.078800201416016,0.002899999963119626,0.0066999997943639755,-0.0015999999595806003
80,1780983846,0.3878999948501587,0.2393999993801117,9.10990047454834,0.004000000189989805,0.008799999952316284,-0.0019000000320374966
90,1780983846,0.36390000581741333,0.241799995303154,9.088399887084961,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
100,1780983846,0.35670000314712524,0.24420000612735748,9.095600128173828,0.005100000184029341,0.00800000037997961,-0.0019000000320374966
110,1780983846,0.35670000314712524,0.24660000205039978,9.097999572753906,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
120,1780983846,0.3495999872684479,0.2393999993801117,9.057299613952637,0.004000000189989805,0.00800000037997961,-0.0019000000320374966
130,1780983846,0.3352000117301941,0.2513999938964844,9.078800201416016,0.0044999998062849045,0.009100000374019146,-0.0013000000035390258
140,1780983846,0.3400000035762787,0.26820001006126404,9.097999572753906,0.002899999963119626,0.008299999870359898,-0.0015999999595806003
150,1780983846,0.35670000314712524,0.25859999656677246,9.083600044250488,0.004800000227987766,0.007699999958276749,-0.0013000000035390258
160,1780983846,0.35910001397132874,0.2370000034570694,9.076399803161621,0.00430000014603138,0.008299999870359898,-0.002099999925121665
170,1780983846,0.3495999872684479,0.25380000472068787,9.076399803161621,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
180,1780983846,0.36149999499320984,0.24420000612735748,9.078800201416016,0.0044999998062849045,0.00800000037997961,-0.0013000000035390258
190,1780983846,0.3495999872684479,0.25619998574256897,9.086000442504883,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
