timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5027999877929688,0.35429999232292175,9.119500160217285,0.0052999998442828655,0.00989999994635582,-0.002400000113993883
10,1781009863,0.48840001225471497,0.328000009059906,9.119500160217285,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
20,1781009863,0.5123999714851379,0.3495999872684479,9.15060043334961,0.004800000227987766,0.008799999952316284,-0.002899999963119626
30,1781009863,0.483599990606308,0.3424000144004822,9.114700317382812,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
40,1781009863,0.4860000014305115,0.35190001130104065,9.14109992980957,0.0052999998442828655,0.0066999997943639755,-0.002899999963119626
50,1781009863,0.4763999879360199,0.3400000035762787,9.143500328063965,0.006099999882280827,0.006899999920278788,-0.0035000001080334187
60,1781009863,0.49799999594688416,0.3472000062465668,9.121899604797363,0.005900000222027302,0.0066999997943639755,-0.0035000001080334187
70,1781009863,0.5004000067710876,0.35429999232292175,9.126700401306152,0.005100000184029341,0.006099999882280827,-0.0031999999191612005
80,1781009863,0.49079999327659607,0.328000009059906,9.10990047454834,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
90,1781009863,0.48840001225471497,0.35190001130104065,9.11709976196289,0.005100000184029341,0.007499999832361937,-0.0035000001080334187
100,1781009863,0.5004000067710876,0.3447999954223633,9.148200035095215,0.005100000184029341,0.008299999870359898,-0.003700000001117587
110,1781009863,0.4740999937057495,0.35670000314712524,9.15060043334961,0.005900000222027302,0.007499999832361937,-0.002400000113993883
120,1781009863,0.49320000410079956,0.3472000062465668,9.114700317382812,0.005900000222027302,0.009100000374019146,-0.0035000001080334187
130,1781009863,0.4860000014305115,0.35190001130104065,9.15060043334961,0.006399999838322401,0.010099999606609344,-0.002899999963119626
140,1781009863,0.48840001225471497,0.3447999954223633,9.138699531555176,0.00559999980032444,0.009100000374019146,-0.002400000113993883
150,1781009863,0.483599990606308,0.3424000144004822,9.14109992980957,0.005900000222027302,0.007499999832361937,-0.0027000000700354576
160,1781009863,0.483599990606308,0.36149999499320984,9.10990047454834,0.005900000222027302,0.007499999832361937,-0.002099999925121665
170,1781009863,0.4812000095844269,0.3303999900817871,9.11709976196289,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
180,1781009863,0.4860000014305115,0.3400000035762787,9.114700317382812,0.004800000227987766,0.007699999958276749,-0.002899999963119626
