timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3838000297546387,1.312000036239624,8.798700332641602,0.00430000014603138,0.007699999958276749,-0.002899999963119626
10,1780652263,-1.386199951171875,1.3167999982833862,8.791500091552734,0.0027000000700354576,0.006399999838322401,-0.0013000000035390258
20,1780652263,-1.386199951171875,1.3000999689102173,8.791500091552734,0.002099999925121665,0.006399999838322401,-0.002899999963119626
30,1780652263,-1.371899962425232,1.2905000448226929,8.791500091552734,0.00430000014603138,0.007199999876320362,-0.0013000000035390258
40,1780652263,-1.3767000436782837,1.297700047492981,8.78909969329834,0.00559999980032444,0.006399999838322401,-0.002899999963119626
50,1780652263,-1.3767000436782837,1.3167999982833862,8.791500091552734,0.00559999980032444,0.00800000037997961,-0.002099999925121665
60,1780652263,-1.37909996509552,1.319200038909912,8.779500007629395,0.0052999998442828655,0.006099999882280827,-0.0019000000320374966
70,1780652263,-1.3479000329971313,1.3215999603271484,8.77239990234375,0.003700000001117587,0.005100000184029341,-0.0027000000700354576
80,1780652263,-1.3598999977111816,1.3312000036239624,8.815500259399414,0.002400000113993883,0.006099999882280827,-0.0019000000320374966
90,1780652263,-1.3646999597549438,1.312000036239624,8.805899620056152,0.0003000000142492354,0.007199999876320362,-0.0007999999797903001
100,1780652263,-1.3671000003814697,1.278499960899353,8.80109977722168,-0.0005000000237487257,0.00800000037997961,-0.002400000113993883
110,1780652263,-1.405400037765503,1.2833000421524048,8.834600448608398,0.0015999999595806003,0.008500000461935997,-0.0019000000320374966
120,1780652263,-1.393399953842163,1.280900001525879,8.80109977722168,0.0031999999191612005,0.0066999997943639755,-0.0003000000142492354
130,1780652263,-1.3838000297546387,1.288100004196167,8.791500091552734,0.004800000227987766,0.006399999838322401,-0.0019000000320374966
140,1780652263,-1.3454999923706055,1.30239999294281,8.779500007629395,0.004000000189989805,0.007499999832361937,-0.002099999925121665
150,1780652263,-1.3695000410079956,1.3143999576568604,8.81309986114502,0.002400000113993883,0.007199999876320362,-0.0031999999191612005
160,1780652263,-1.3885999917984009,1.3000999689102173,8.808300018310547,0.0027000000700354576,0.00800000037997961,-0.0019000000320374966
170,1780652263,-1.395799994468689,1.312000036239624,8.822600364685059,0.005100000184029341,0.009100000374019146,-0.0035000001080334187
180,1780652263,-1.412600040435791,1.3143999576568604,8.796299934387207,0.004800000227987766,0.007699999958276749,-0.004000000189989805
190,1780652263,-1.4005999565124512,1.3071999549865723,8.808300018310547,0.0031999999191612005,0.00559999980032444,-0.004800000227987766
200,1780652263,-1.381500005722046,1.3000999689102173,8.81779956817627,0.0031999999191612005,0.0044999998062849045,-0.004800000227987766
210,1780652263,-1.3767000436782837,1.295300006866455,8.777099609375,0.0035000001080334187,0.004800000227987766,-0.00559999980032444
220,1780652263,-1.3982000350952148,1.304800033569336,8.786700248718262,0.00430000014603138,0.004800000227987766,-0.00430000014603138
230,1780652263,-1.3982000350952148,1.30239999294281,8.793899536132812,0.004000000189989805,0.00559999980032444,-0.004000000189989805
240,1780652263,-1.371899962425232,1.295300006866455,8.791500091552734,0.0035000001080334187,0.0052999998442828655,-0.004000000189989805
250,1780652263,-1.3574999570846558,1.295300006866455,8.803500175476074,0.0035000001080334187,0.004800000227987766,-0.002400000113993883
260,1780652263,-1.371899962425232,1.288100004196167,8.80109977722168,0.0015999999595806003,0.0052999998442828655,-0.0015999999595806003
270,1780652263,-1.3885999917984009,1.30239999294281,8.78909969329834,0.0027000000700354576,0.0066999997943639755,-0.0013000000035390258
280,1780652263,-1.3838000297546387,1.3264000415802002,8.774700164794922,0.0031999999191612005,0.00559999980032444,-0.0005000000237487257
290,1780652263,-1.3767000436782837,1.3215999603271484,8.78909969329834,0.002899999963119626,0.004800000227987766,-0.0007999999797903001
300,1780652263,-1.3885999917984009,1.288100004196167,8.786700248718262,0.00430000014603138,0.006099999882280827,-0.0010999999940395355
310,1780652263,-1.4005999565124512,1.295300006866455,8.80109977722168,0.0044999998062849045,0.00559999980032444,-0.0013000000035390258
320,1780652263,-1.393399953842163,1.288100004196167,8.810700416564941,0.004800000227987766,0.004800000227987766,-0.0010999999940395355
330,1780652263,-1.3623000383377075,1.30239999294281,8.80109977722168,0.004000000189989805,0.005100000184029341,-0.0010999999940395355
340,1780652263,-1.3838000297546387,1.3240000009536743,8.791500091552734,0.002899999963119626,0.005900000222027302,-0.0010999999940395355
350,1780652263,-1.3838000297546387,1.304800033569336,8.784299850463867,0.0010999999940395355,0.006899999920278788,-0.002400000113993883
360,1780652263,-1.3671000003814697,1.295300006866455,8.786700248718262,0.0019000000320374966,0.00559999980032444,-0.0010999999940395355
370,1780652263,-1.3623000383377075,1.288100004196167,8.796299934387207,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
380,1780652263,-1.381500005722046,1.3240000009536743,8.777099609375,0.004000000189989805,0.00930000003427267,-0.002899999963119626
390,1780652263,-1.3910000324249268,1.319200038909912,8.80109977722168,0.002400000113993883,0.009100000374019146,-0.002099999925121665
400,1780652263,-1.395799994468689,1.2856999635696411,8.796299934387207,0.00430000014603138,0.008299999870359898,-0.002400000113993883
410,1780652263,-1.4005999565124512,1.2928999662399292,8.805899620056152,0.005100000184029341,0.00930000003427267,-0.002099999925121665
420,1780652263,-1.4101999998092651,1.312000036239624,8.786700248718262,0.004800000227987766,0.009600000455975533,-0.0031999999191612005
430,1780652263,-1.405400037765503,1.3071999549865723,8.805899620056152,0.002400000113993883,0.00800000037997961,-0.0031999999191612005
440,1780652263,-1.393399953842163,1.3071999549865723,8.810700416564941,0.004000000189989805,0.006399999838322401,-0.0035000001080334187
450,1780652263,-1.37909996509552,1.3287999629974365,8.80109977722168,0.0035000001080334187,0.006899999920278788,-0.0035000001080334187
460,1780652263,-1.405400037765503,1.3071999549865723,8.805899620056152,0.0027000000700354576,0.006899999920278788,-0.0027000000700354576
470,1780652263,-1.3671000003814697,1.288100004196167,8.815500259399414,0.0015999999595806003,0.0066999997943639755,-0.002400000113993883
480,1780652263,-1.3623000383377075,1.2689000368118286,8.78909969329834,0.003700000001117587,0.007199999876320362,-0.0019000000320374966
490,1780652263,-1.386199951171875,1.288100004196167,8.786700248718262,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
500,1780652263,-1.3671000003814697,1.3000999689102173,8.791500091552734,0.003700000001117587,0.007699999958276749,0.0005000000237487257
510,1780652263,-1.37909996509552,1.304800033569336,8.784299850463867,0.002400000113993883,0.007699999958276749,-0.0010999999940395355
520,1780652263,-1.393399953842163,1.3000999689102173,8.798700332641602,0.0007999999797903001,0.007699999958276749,0.0
530,1780652263,-1.3671000003814697,1.297700047492981,8.815500259399414,0.0044999998062849045,0.007699999958276749,-0.0003000000142492354
540,1780652263,-1.3623000383377075,1.3143999576568604,8.779500007629395,0.006899999920278788,0.009600000455975533,-0.0003000000142492354
550,1780652263,-1.3743000030517578,1.3408000469207764,8.774700164794922,0.004000000189989805,0.008799999952316284,0.0005000000237487257
560,1780652263,-1.3885999917984009,1.3215999603271484,8.798700332641602,0.0003000000142492354,0.009100000374019146,0.0
570,1780652263,-1.3885999917984009,1.2856999635696411,8.803500175476074,0.002099999925121665,0.009100000374019146,-0.0005000000237487257
580,1780652263,-1.3885999917984009,1.2833000421524048,8.832200050354004,0.00559999980032444,0.008299999870359898,-0.0013000000035390258
590,1780652263,-1.386199951171875,1.3359999656677246,8.808300018310547,0.007199999876320362,0.007199999876320362,-0.0010999999940395355
600,1780652263,-1.37909996509552,1.3287999629974365,8.81309986114502,0.0015999999595806003,0.005100000184029341,-0.0007999999797903001
610,1780652263,-1.3623000383377075,1.3071999549865723,8.805899620056152,0.0015999999595806003,0.006099999882280827,-0.002400000113993883
620,1780652263,-1.3574999570846558,1.2736999988555908,8.80109977722168,0.0035000001080334187,0.00930000003427267,-0.0015999999595806003
630,1780652263,-1.3646999597549438,1.304800033569336,8.798700332641602,0.004800000227987766,0.010099999606609344,-0.002099999925121665
640,1780652263,-1.3767000436782837,1.3408000469207764,8.796299934387207,0.0031999999191612005,0.007699999958276749,-0.0019000000320374966
650,1780652263,-1.37909996509552,1.3095999956130981,8.784299850463867,0.0035000001080334187,0.007199999876320362,-0.0027000000700354576
660,1780652263,-1.386199951171875,1.3000999689102173,8.793899536132812,0.002400000113993883,0.008299999870359898,-0.002899999963119626
670,1780652263,-1.386199951171875,1.319200038909912,8.808300018310547,0.003700000001117587,0.006899999920278788,-0.0027000000700354576
680,1780652263,-1.3910000324249268,1.30239999294281,8.796299934387207,0.0027000000700354576,0.006399999838322401,-0.002400000113993883
690,1780652263,-1.3885999917984009,1.2856999635696411,8.822600364685059,0.002099999925121665,0.007199999876320362,-0.0019000000320374966
700,1780652263,-1.386199951171875,1.288100004196167,8.824999809265137,0.004000000189989805,0.007699999958276749,-0.0015999999595806003
710,1780652263,-1.3910000324249268,1.295300006866455,8.805899620056152,0.0052999998442828655,0.00800000037997961,-0.0005000000237487257
720,1780652263,-1.386199951171875,1.319200038909912,8.810700416564941,0.005100000184029341,0.007199999876320362,0.0005000000237487257
730,1780652263,-1.381500005722046,1.304800033569336,8.796299934387207,0.00430000014603138,0.007499999832361937,-0.0005000000237487257
740,1780652263,-1.3671000003814697,1.3095999956130981,8.834600448608398,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
750,1780652263,-1.3502999544143677,1.3000999689102173,8.78909969329834,0.002099999925121665,0.00930000003427267,0.0003000000142492354
760,1780652263,-1.3671000003814697,1.2928999662399292,8.815500259399414,0.0010999999940395355,0.011699999682605267,-0.0007999999797903001
770,1780652263,-1.3910000324249268,1.2928999662399292,8.798700332641602,0.0013000000035390258,0.012299999594688416,-0.0013000000035390258
780,1780652263,-1.405400037765503,1.319200038909912,8.815500259399414,0.002899999963119626,0.010900000110268593,-0.0010999999940395355
790,1780652263,-1.3982000350952148,1.3095999956130981,8.82979965209961,0.002099999925121665,0.00800000037997961,-0.0007999999797903001
800,1780652263,-1.37909996509552,1.3167999982833862,8.80109977722168,0.0031999999191612005,0.008299999870359898,-0.0019000000320374966
810,1780652263,-1.3671000003814697,1.3240000009536743,8.793899536132812,0.004000000189989805,0.010099999606609344,-0.0010999999940395355
820,1780652263,-1.412600040435791,1.3071999549865723,8.81779956817627,0.0044999998062849045,0.010700000450015068,-0.002099999925121665
830,1780652263,-1.393399953842163,1.3071999549865723,8.827400207519531,0.0052999998442828655,0.012299999594688416,-0.0019000000320374966
840,1780652263,-1.4174000024795532,1.3167999982833862,8.805899620056152,0.00559999980032444,0.010900000110268593,-0.002899999963119626
850,1780652263,-1.3910000324249268,1.3143999576568604,8.796299934387207,0.003700000001117587,0.006899999920278788,-0.003700000001117587
860,1780652263,-1.3885999917984009,1.3071999549865723,8.791500091552734,0.002400000113993883,0.007199999876320362,-0.0019000000320374966
870,1780652263,-1.3885999917984009,1.297700047492981,8.786700248718262,0.002899999963119626,0.007499999832361937,-0.0035000001080334187
880,1780652263,-1.3743000030517578,1.2856999635696411,8.80109977722168,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
890,1780652263,-1.3646999597549438,1.297700047492981,8.815500259399414,0.00430000014603138,0.006899999920278788,-0.0015999999595806003
900,1780652263,-1.3646999597549438,1.295300006866455,8.78909969329834,0.0044999998062849045,0.0066999997943639755,-0.002400000113993883
910,1780652263,-1.3526999950408936,1.3095999956130981,8.793899536132812,0.002899999963119626,0.007699999958276749,-0.0019000000320374966
920,1780652263,-1.3767000436782837,1.3095999956130981,8.808300018310547,0.0013000000035390258,0.009100000374019146,-0.0015999999595806003
930,1780652263,-1.4101999998092651,1.2905000448226929,8.786700248718262,0.002899999963119626,0.009600000455975533,0.0
940,1780652263,-1.4005999565124512,1.2833000421524048,8.805899620056152,0.00430000014603138,0.010700000450015068,0.0
950,1780652263,-1.386199951171875,1.30239999294281,8.803500175476074,0.006099999882280827,0.008799999952316284,0.0007999999797903001
960,1780652263,-1.402999997138977,1.3143999576568604,8.808300018310547,0.006099999882280827,0.00800000037997961,-0.0003000000142492354
970,1780652263,-1.426900029182434,1.3215999603271484,8.78909969329834,0.0035000001080334187,0.0066999997943639755,-0.0005000000237487257
980,1780652263,-1.3910000324249268,1.3215999603271484,8.774700164794922,0.002899999963119626,0.005900000222027302,-0.0010999999940395355
990,1780652263,-1.3574999570846558,1.30239999294281,8.803500175476074,0.004000000189989805,0.005900000222027302,-0.0003000000142492354
1000,1780652263,-1.3526999950408936,1.30239999294281,8.822600364685059,0.0031999999191612005,0.007499999832361937,-0.0015999999595806003
1010,1780652263,-1.3646999597549438,1.319200038909912,8.793899536132812,0.002099999925121665,0.009600000455975533,-0.0007999999797903001
1020,1780652263,-1.381500005722046,1.312000036239624,8.796299934387207,0.0003000000142492354,0.010400000028312206,-0.0013000000035390258
1030,1780652263,-1.386199951171875,1.295300006866455,8.815500259399414,0.002400000113993883,0.010400000028312206,-0.0015999999595806003
1040,1780652263,-1.3982000350952148,1.304800033569336,8.808300018310547,0.004800000227987766,0.00989999994635582,-0.0013000000035390258
1050,1780652263,-1.3910000324249268,1.3167999982833862,8.791500091552734,0.004800000227987766,0.008500000461935997,0.0
1060,1780652263,-1.381500005722046,1.3095999956130981,8.791500091552734,0.002400000113993883,0.00930000003427267,-0.0003000000142492354
1070,1780652263,-1.3743000030517578,1.2928999662399292,8.796299934387207,0.002099999925121665,0.008799999952316284,-0.0003000000142492354
1080,1780652263,-1.381500005722046,1.3095999956130981,8.81779956817627,0.0044999998062849045,0.009600000455975533,-0.0007999999797903001
1090,1780652263,-1.393399953842163,1.3312000036239624,8.810700416564941,0.0035000001080334187,0.009600000455975533,-0.0015999999595806003
1100,1780652263,-1.3838000297546387,1.319200038909912,8.791500091552734,0.002400000113993883,0.00989999994635582,-0.0015999999595806003
1110,1780652263,-1.405400037765503,1.304800033569336,8.815500259399414,0.0031999999191612005,0.008299999870359898,-0.002400000113993883
1120,1780652263,-1.4101999998092651,1.3000999689102173,8.820199966430664,0.0035000001080334187,0.007199999876320362,-0.0019000000320374966
1130,1780652263,-1.381500005722046,1.3143999576568604,8.78909969329834,0.0031999999191612005,0.006099999882280827,-0.002899999963119626
1140,1780652263,-1.3623000383377075,1.3071999549865723,8.793899536132812,0.0015999999595806003,0.0066999997943639755,-0.0027000000700354576
1150,1780652263,-1.386199951171875,1.3095999956130981,8.786700248718262,-0.0003000000142492354,0.009100000374019146,-0.0035000001080334187
1160,1780652263,-1.4174000024795532,1.2856999635696411,8.781900405883789,-0.0005000000237487257,0.006899999920278788,-0.0031999999191612005
1170,1780652263,-1.3885999917984009,1.2761000394821167,8.803500175476074,0.002400000113993883,0.006399999838322401,-0.0010999999940395355
1180,1780652263,-1.393399953842163,1.2905000448226929,8.80109977722168,0.005100000184029341,0.007699999958276749,0.0003000000142492354
1190,1780652263,-1.4077999591827393,1.3143999576568604,8.80109977722168,0.005100000184029341,0.008500000461935997,-0.0007999999797903001
1200,1780652263,-1.395799994468689,1.3167999982833862,8.78909969329834,0.0019000000320374966,0.008500000461935997,-0.0003000000142492354
1210,1780652263,-1.3910000324249268,1.3000999689102173,8.784299850463867,0.002099999925121665,0.009600000455975533,0.0005000000237487257
1220,1780652263,-1.395799994468689,1.295300006866455,8.791500091552734,0.00559999980032444,0.008500000461935997,0.0
1230,1780652263,-1.37909996509552,1.312000036239624,8.810700416564941,0.006099999882280827,0.009600000455975533,-0.0005000000237487257
1240,1780652263,-1.3885999917984009,1.3215999603271484,8.779500007629395,0.0035000001080334187,0.008500000461935997,0.0003000000142492354
1250,1780652263,-1.3910000324249268,1.304800033569336,8.781900405883789,0.00430000014603138,0.008799999952316284,-0.0013000000035390258
1260,1780652263,-1.402999997138977,1.3071999549865723,8.770000457763672,0.002099999925121665,0.007699999958276749,-0.0013000000035390258
1270,1780652263,-1.3767000436782837,1.288100004196167,8.784299850463867,0.0015999999595806003,0.006399999838322401,-0.002099999925121665
1280,1780652263,-1.3910000324249268,1.2736999988555908,8.803500175476074,0.0019000000320374966,0.006399999838322401,-0.002400000113993883
1290,1780652263,-1.393399953842163,1.2640999555587769,8.796299934387207,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
1300,1780652263,-1.402999997138977,1.297700047492981,8.781900405883789,0.005100000184029341,0.007699999958276749,-0.0013000000035390258
1310,1780652263,-1.37909996509552,1.3071999549865723,8.786700248718262,0.004800000227987766,0.007699999958276749,-0.0013000000035390258
1320,1780652263,-1.3838000297546387,1.3071999549865723,8.805899620056152,0.00430000014603138,0.0066999997943639755,-0.0015999999595806003
1330,1780652263,-1.405400037765503,1.297700047492981,8.793899536132812,0.003700000001117587,0.008500000461935997,-0.0010999999940395355
1340,1780652263,-1.381500005722046,1.295300006866455,8.78909969329834,0.0027000000700354576,0.007499999832361937,0.0013000000035390258
1350,1780652263,-1.3743000030517578,1.304800033569336,8.781900405883789,0.004000000189989805,0.008500000461935997,0.0005000000237487257
1360,1780652263,-1.412600040435791,1.3240000009536743,8.793899536132812,0.002899999963119626,0.009600000455975533,-0.0005000000237487257
1370,1780652263,-1.419800043106079,1.3264000415802002,8.791500091552734,0.002899999963119626,0.006899999920278788,-0.0007999999797903001
1380,1780652263,-1.402999997138977,1.295300006866455,8.781900405883789,0.00430000014603138,0.004000000189989805,-0.0013000000035390258
1390,1780652263,-1.386199951171875,1.319200038909912,8.796299934387207,0.0052999998442828655,0.0044999998062849045,-0.0019000000320374966
1400,1780652263,-1.3526999950408936,1.3240000009536743,8.815500259399414,0.0019000000320374966,0.004000000189989805,-0.0015999999595806003
1410,1780652263,-1.3526999950408936,1.3240000009536743,8.803500175476074,0.0,0.005900000222027302,-0.002099999925121665
1420,1780652263,-1.3598999977111816,1.2928999662399292,8.798700332641602,0.0005000000237487257,0.00930000003427267,-0.0015999999595806003
1430,1780652263,-1.386199951171875,1.2761000394821167,8.80109977722168,0.0019000000320374966,0.010900000110268593,-0.0003000000142492354
1440,1780652263,-1.3838000297546387,1.30239999294281,8.78909969329834,0.004800000227987766,0.010700000450015068,-0.0005000000237487257
1450,1780652263,-1.412600040435791,1.3095999956130981,8.786700248718262,0.004800000227987766,0.008799999952316284,0.0
1460,1780652263,-1.4005999565124512,1.3071999549865723,8.784299850463867,0.0015999999595806003,0.006899999920278788,-0.0003000000142492354
1470,1780652263,-1.3695000410079956,1.2905000448226929,8.798700332641602,0.0015999999595806003,0.006399999838322401,-0.0013000000035390258
1480,1780652263,-1.37909996509552,1.2761000394821167,8.81779956817627,0.0031999999191612005,0.006899999920278788,-0.0019000000320374966
1490,1780652263,-1.3767000436782837,1.280900001525879,8.803500175476074,0.0052999998442828655,0.008299999870359898,-0.0003000000142492354
1500,1780652263,-1.3910000324249268,1.312000036239624,8.81309986114502,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
1510,1780652263,-1.402999997138977,1.295300006866455,8.810700416564941,0.0005000000237487257,0.006099999882280827,-0.0013000000035390258
1520,1780652263,-1.395799994468689,1.2689000368118286,8.810700416564941,0.0027000000700354576,0.006899999920278788,-0.0019000000320374966
1530,1780652263,-1.3910000324249268,1.2905000448226929,8.781900405883789,0.005900000222027302,0.007199999876320362,-0.0015999999595806003
1540,1780652263,-1.4005999565124512,1.3071999549865723,8.805899620056152,0.006899999920278788,0.006099999882280827,-0.0015999999595806003
1550,1780652263,-1.3623000383377075,1.3287999629974365,8.796299934387207,0.006099999882280827,0.006399999838322401,-0.0019000000320374966
1560,1780652263,-1.3598999977111816,1.319200038909912,8.815500259399414,0.0027000000700354576,0.007499999832361937,-0.0007999999797903001
1570,1780652263,-1.381500005722046,1.3000999689102173,8.839400291442871,-0.0007999999797903001,0.009100000374019146,-0.002400000113993883
