timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3071999549865723,0.859499990940094,8.901599884033203,0.007199999876320362,0.003700000001117587,-0.004000000189989805
10,-1.3336000442504883,0.8810999989509583,8.937600135803223,0.00559999980032444,0.0052999998442828655,-0.002400000113993883
20,-1.3479000329971313,0.8906000256538391,8.93280029296875,0.00430000014603138,-0.0005000000237487257,-0.002400000113993883
30,-1.3384000062942505,0.8690999746322632,8.911199569702148,0.0052999998442828655,0.002099999925121665,-0.003700000001117587
40,-1.3240000009536743,0.8307999968528748,8.906399726867676,0.006899999920278788,0.005100000184029341,-0.002899999963119626
50,-1.3240000009536743,0.8690999746322632,8.954299926757812,0.008799999952316284,0.006099999882280827,-0.0010999999940395355
60,-1.3167999982833862,0.8906000256538391,8.911199569702148,0.010900000110268593,0.007699999958276749,-0.0007999999797903001
70,-1.3264000415802002,0.8881999850273132,8.906399726867676,0.008799999952316284,0.018400000408291817,-0.003700000001117587
80,-1.3910000324249268,0.8738999962806702,8.904000282287598,0.006899999920278788,0.019500000402331352,-0.0044999998062849045
90,-1.3551000356674194,0.8787000179290771,8.937600135803223,0.007699999958276749,0.002899999963119626,-0.002899999963119626
100,-1.3454999923706055,0.9121999740600586,8.923199653625488,0.006899999920278788,0.002899999963119626,-0.00430000014603138
110,-1.3359999656677246,0.8906000256538391,8.911199569702148,0.0052999998442828655,0.008299999870359898,-0.008299999870359898
120,-1.3671000003814697,0.8810999989509583,8.92080020904541,0.006099999882280827,0.006899999920278788,-0.007499999832361937
130,-1.3240000009536743,0.8881999850273132,8.928000450134277,0.006899999920278788,0.0005000000237487257,-0.0066999997943639755
140,-1.3240000009536743,0.8953999876976013,8.911199569702148,0.0044999998062849045,0.0027000000700354576,-0.005100000184029341
150,-1.3408000469207764,0.8522999882698059,8.901599884033203,0.002400000113993883,0.012299999594688416,-0.007699999958276749
160,-1.3574999570846558,0.8163999915122986,8.930399894714355,0.0035000001080334187,0.01360000018030405,-0.004800000227987766
170,-1.3646999597549438,0.8187999725341797,8.923199653625488,0.007499999832361937,0.004800000227987766,-0.0015999999595806003
180,-1.3430999517440796,0.8547000288963318,8.904000282287598,0.010900000110268593,0.010900000110268593,-0.002400000113993883
190,-1.3598999977111816,0.8715000152587891,8.916000366210938,0.010099999606609344,0.01889999955892563,-0.0010999999940395355
200,-1.3743000030517578,0.9025999903678894,8.954299926757812,0.010099999606609344,0.007699999958276749,-0.0005000000237487257
210,-1.3359999656677246,0.9097999930381775,8.928000450134277,0.007699999958276749,0.003700000001117587,0.0003000000142492354
220,-1.3167999982833862,0.9290000200271606,8.916000366210938,0.004800000227987766,0.009600000455975533,-0.0019000000320374966
230,-1.3623000383377075,0.8881999850273132,8.937600135803223,0.0013000000035390258,0.012799999676644802,-0.005100000184029341
240,-1.371899962425232,0.8666999936103821,8.944700241088867,0.0031999999191612005,0.007499999832361937,-0.0035000001080334187
250,-1.3767000436782837,0.8618999719619751,8.939900398254395,0.0027000000700354576,-0.0035000001080334187,-0.0007999999797903001
260,-1.3430999517440796,0.8499000072479248,8.875300407409668,0.0027000000700354576,-0.0013000000035390258,-0.0007999999797903001
270,-1.3408000469207764,0.8618999719619751,8.901599884033203,0.004000000189989805,-0.0010999999940395355,-0.0005000000237487257
280,-1.280900001525879,0.8666999936103821,8.935199737548828,0.005900000222027302,-0.003700000001117587,0.0013000000035390258
290,-1.2497999668121338,0.8715000152587891,8.899200439453125,0.006899999920278788,0.006899999920278788,-0.0015999999595806003
300,-1.295300006866455,0.8953999876976013,8.937600135803223,0.00430000014603138,0.01889999955892563,-0.004800000227987766
310,-1.3671000003814697,0.8762999773025513,8.928000450134277,0.00430000014603138,0.01759999990463257,-0.00559999980032444
320,-1.3695000410079956,0.8571000099182129,8.923199653625488,0.005100000184029341,0.010400000028312206,-0.002400000113993883
330,-1.3646999597549438,0.8452000021934509,8.939900398254395,0.007499999832361937,0.010400000028312206,-0.0044999998062849045
340,-1.3885999917984009,0.8475000262260437,8.916000366210938,0.00989999994635582,0.012500000186264515,-0.0052999998442828655
350,-1.3526999950408936,0.8690999746322632,8.925600051879883,0.010400000028312206,0.009100000374019146,-0.0052999998442828655
360,-1.3454999923706055,0.8859000205993652,8.906399726867676,0.010900000110268593,0.012000000104308128,-0.004800000227987766
370,-1.3287999629974365,0.9241999983787537,8.901599884033203,0.00930000003427267,0.010700000450015068,-0.004000000189989805
380,-1.3240000009536743,0.9146000146865845,8.923199653625488,0.004000000189989805,0.00559999980032444,-0.00430000014603138
390,-1.3095999956130981,0.8762999773025513,8.90880012512207,0.003700000001117587,0.010099999606609344,-0.003700000001117587
400,-1.3143999576568604,0.8881999850273132,8.930399894714355,0.003700000001117587,0.016499999910593033,-0.005100000184029341
410,-1.3646999597549438,0.8787000179290771,8.89210033416748,0.002400000113993883,0.01600000075995922,-0.00559999980032444
420,-1.3671000003814697,0.8571000099182129,8.875300407409668,0.0044999998062849045,0.009600000455975533,-0.004000000189989805
430,-1.386199951171875,0.8618999719619751,8.913599967956543,0.0066999997943639755,0.009600000455975533,-0.0044999998062849045
440,-1.3695000410079956,0.864300012588501,8.947099685668945,0.007699999958276749,0.0044999998062849045,-0.002099999925121665
450,-1.3264000415802002,0.8618999719619751,8.918399810791016,0.00989999994635582,-0.00430000014603138,0.0015999999595806003
460,-1.2736999988555908,0.8906000256538391,8.947099685668945,0.010099999606609344,0.0027000000700354576,-0.002099999925121665
470,-1.3000999689102173,0.8834999799728394,8.918399810791016,0.010400000028312206,0.02290000021457672,-0.0035000001080334187
480,-1.3671000003814697,0.8690999746322632,8.930399894714355,0.009600000455975533,0.0203000009059906,-0.004000000189989805
490,-1.3885999917984009,0.8906000256538391,8.925600051879883,0.006899999920278788,0.008500000461935997,-0.0003000000142492354
500,-1.3646999597549438,0.8762999773025513,8.901599884033203,0.004000000189989805,0.009100000374019146,-0.00430000014603138
510,-1.405400037765503,0.8666999936103821,8.925600051879883,0.006399999838322401,0.009600000455975533,-0.00559999980032444
520,-1.3885999917984009,0.8738999962806702,8.928000450134277,0.0052999998442828655,0.002099999925121665,-0.0007999999797903001
530,-1.3143999576568604,0.8953999876976013,8.901599884033203,0.004000000189989805,-0.0031999999191612005,0.0013000000035390258
540,-1.271299958229065,0.8666999936103821,8.916000366210938,0.004000000189989805,0.006399999838322401,-0.0031999999191612005
550,-1.30239999294281,0.8881999850273132,8.92080020904541,0.0066999997943639755,0.019999999552965164,-0.0052999998442828655
560,-1.3598999977111816,0.8881999850273132,8.92080020904541,0.005900000222027302,0.01600000075995922,-0.0044999998062849045
570,-1.3623000383377075,0.8978000283241272,8.896900177001953,0.006399999838322401,0.00930000003427267,-0.004000000189989805
580,-1.3454999923706055,0.8810999989509583,8.90880012512207,0.0052999998442828655,0.012799999676644802,-0.004000000189989805
590,-1.3838000297546387,0.8906000256538391,8.928000450134277,0.0044999998062849045,0.01360000018030405,-0.006099999882280827
600,-1.3838000297546387,0.8930000066757202,8.92080020904541,0.00430000014603138,0.004800000227987766,-0.0066999997943639755
610,-1.3408000469207764,0.8787000179290771,8.896900177001953,0.0052999998442828655,0.002899999963119626,-0.004000000189989805
620,-1.3071999549865723,0.8762999773025513,8.911199569702148,0.00559999980032444,0.008799999952316284,-0.0052999998442828655
630,-1.3408000469207764,0.8859000205993652,8.90880012512207,0.0052999998442828655,0.012500000186264515,-0.004800000227987766
640,-1.3526999950408936,0.8618999719619751,8.904000282287598,0.005100000184029341,0.010700000450015068,-0.0027000000700354576
650,-1.3264000415802002,0.8787000179290771,8.899200439453125,0.0066999997943639755,0.009600000455975533,-0.0019000000320374966
660,-1.3312000036239624,0.8834999799728394,8.925600051879883,0.006099999882280827,0.014100000262260437,-0.0027000000700354576
670,-1.381500005722046,0.8834999799728394,8.92080020904541,0.006899999920278788,0.015699999406933784,-0.0027000000700354576
680,-1.3671000003814697,0.8906000256538391,8.904000282287598,0.006899999920278788,0.012799999676644802,-0.004000000189989805
690,-1.3598999977111816,0.8666999936103821,8.884900093078613,0.007199999876320362,0.010700000450015068,-0.00430000014603138
700,-1.3430999517440796,0.8787000179290771,8.92080020904541,0.006899999920278788,0.007499999832361937,-0.002899999963119626
710,-1.3430999517440796,0.9049999713897705,8.901599884033203,0.006399999838322401,0.00930000003427267,-0.0052999998442828655
720,-1.3574999570846558,0.8810999989509583,8.925600051879883,0.005100000184029341,0.011699999682605267,-0.006099999882280827
730,-1.371899962425232,0.864300012588501,8.901599884033203,0.00430000014603138,0.012500000186264515,-0.0052999998442828655
740,-1.3671000003814697,0.8810999989509583,8.90880012512207,0.00430000014603138,0.006899999920278788,-0.0031999999191612005
750,-1.3430999517440796,0.8715000152587891,8.928000450134277,0.00559999980032444,0.007699999958276749,-0.002400000113993883
760,-1.3671000003814697,0.8666999936103821,8.925600051879883,0.00559999980032444,0.01119999960064888,-0.004000000189989805
770,-1.371899962425232,0.8715000152587891,8.925600051879883,0.006099999882280827,0.010900000110268593,-0.002400000113993883
780,-1.3551000356674194,0.8738999962806702,8.92080020904541,0.005100000184029341,0.005900000222027302,-0.0013000000035390258
790,-1.3336000442504883,0.8834999799728394,8.954299926757812,0.006099999882280827,0.005100000184029341,-0.0007999999797903001
800,-1.2928999662399292,0.8715000152587891,8.942299842834473,0.00559999980032444,0.00930000003427267,-0.0007999999797903001
810,-1.3095999956130981,0.8571000099182129,8.896900177001953,0.008799999952316284,0.01759999990463257,-0.002400000113993883
820,-1.3408000469207764,0.8881999850273132,8.904000282287598,0.00989999994635582,0.019200000911951065,-0.0027000000700354576
830,-1.3910000324249268,0.8787000179290771,8.90880012512207,0.007699999958276749,0.013100000098347664,-0.0005000000237487257
840,-1.393399953842163,0.9002000093460083,8.901599884033203,0.00430000014603138,0.010099999606609344,-0.0015999999595806003
850,-1.412600040435791,0.8881999850273132,8.906399726867676,0.004000000189989805,0.010099999606609344,-0.0003000000142492354
860,-1.4149999618530273,0.8953999876976013,8.911199569702148,0.00559999980032444,0.0007999999797903001,0.002099999925121665
870,-1.3454999923706055,0.9121999740600586,8.92080020904541,0.00430000014603138,-0.00800000037997961,0.0010999999940395355
880,-1.30239999294281,0.9025999903678894,8.92080020904541,0.0031999999191612005,-0.002099999925121665,0.0
890,-1.312000036239624,0.8738999962806702,8.911199569702148,0.002400000113993883,0.004800000227987766,-0.0013000000035390258
900,-1.319200038909912,0.8331999778747559,8.901599884033203,0.003700000001117587,0.009100000374019146,0.0003000000142492354
910,-1.3287999629974365,0.8666999936103821,8.923199653625488,0.005100000184029341,0.006099999882280827,0.002099999925121665
920,-1.3000999689102173,0.8906000256538391,8.899200439453125,0.005100000184029341,0.012000000104308128,0.0007999999797903001
930,-1.3551000356674194,0.8762999773025513,8.913599967956543,0.006399999838322401,0.026100000366568565,-0.0035000001080334187
940,-1.4174000024795532,0.8810999989509583,8.913599967956543,0.007699999958276749,0.026399999856948853,-0.0035000001080334187
950,-1.4388999938964844,0.9049999713897705,8.93280029296875,0.006899999920278788,0.008799999952316284,-0.0031999999191612005
960,-1.405400037765503,0.9002000093460083,8.916000366210938,0.00559999980032444,-0.0003000000142492354,-0.0019000000320374966
970,-1.3454999923706055,0.8930000066757202,8.913599967956543,0.0044999998062849045,0.0015999999595806003,-0.004800000227987766
980,-1.3264000415802002,0.8738999962806702,8.928000450134277,0.0044999998062849045,0.0019000000320374966,-0.0052999998442828655
990,-1.3071999549865723,0.8666999936103821,8.911199569702148,0.006099999882280827,0.00430000014603138,-0.00430000014603138
1000,-1.3336000442504883,0.8859000205993652,8.928000450134277,0.00800000037997961,0.01600000075995922,-0.005900000222027302
