timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0104000568389893,0.40939998626708984,9.035699844360352,0.0031999999191612005,0.010099999606609344,-0.0007999999797903001
10,1780652263,0.9936000108718872,0.3903000056743622,9.040499687194824,0.003700000001117587,0.010400000028312206,0.0
20,1780652263,0.979200005531311,0.41179999709129333,9.014200210571289,0.0035000001080334187,0.010400000028312206,-0.0015999999595806003
30,1780652263,0.9936000108718872,0.40939998626708984,9.030900001525879,0.003700000001117587,0.00800000037997961,-0.0013000000035390258
40,1780652263,0.9887999892234802,0.39739999175071716,9.016599655151367,0.005100000184029341,0.006099999882280827,-0.002099999925121665
50,1780652263,1.0126999616622925,0.41179999709129333,9.014200210571289,0.00430000014603138,0.006899999920278788,-0.0007999999797903001
60,1780652263,1.0126999616622925,0.4214000105857849,9.014200210571289,0.004800000227987766,0.008500000461935997,-0.0003000000142492354
70,1780652263,1.0319000482559204,0.4142000079154968,9.021400451660156,0.00430000014603138,0.010400000028312206,-0.0019000000320374966
80,1780652263,1.0151000022888184,0.423799991607666,9.021400451660156,0.005100000184029341,0.012799999676644802,-0.0007999999797903001
90,1780652263,0.9887999892234802,0.4142000079154968,8.992600440979004,0.004000000189989805,0.01360000018030405,-0.0027000000700354576
100,1780652263,0.974399983882904,0.41659998893737793,9.011799812316895,0.0035000001080334187,0.00930000003427267,-0.0019000000320374966
110,1780652263,0.9887999892234802,0.41179999709129333,9.014200210571289,0.0031999999191612005,0.007199999876320362,-0.0019000000320374966
120,1780652263,0.9815999865531921,0.40939998626708984,9.004599571228027,0.002899999963119626,0.0044999998062849045,-0.0027000000700354576
130,1780652263,0.9936000108718872,0.4189999997615814,8.999799728393555,0.002099999925121665,0.0031999999191612005,-0.0031999999191612005
140,1780652263,1.0008000135421753,0.4189999997615814,9.004599571228027,0.002899999963119626,0.0035000001080334187,-0.0031999999191612005
150,1780652263,1.0151000022888184,0.40939998626708984,8.994999885559082,0.0027000000700354576,0.004000000189989805,-0.003700000001117587
160,1780652263,1.0439000129699707,0.41659998893737793,9.014200210571289,0.0035000001080334187,0.009100000374019146,-0.0031999999191612005
170,1780652263,1.0295000076293945,0.40939998626708984,9.042900085449219,0.002899999963119626,0.011500000022351742,-0.0035000001080334187
180,1780652263,1.0080000162124634,0.4262000024318695,8.992600440979004,0.0027000000700354576,0.014100000262260437,-0.0031999999191612005
190,1780652263,1.0055999755859375,0.4214000105857849,9.023699760437012,0.0015999999595806003,0.017899999395012856,-0.0035000001080334187
200,1780652263,0.955299973487854,0.3878999948501587,9.028499603271484,0.0013000000035390258,0.01489999983459711,-0.0035000001080334187
210,1780652263,0.9528999924659729,0.40459999442100525,8.98069953918457,0.0019000000320374966,0.010099999606609344,-0.0035000001080334187
220,1780652263,0.9624999761581421,0.40459999442100525,8.999799728393555,0.0044999998062849045,0.005100000184029341,-0.002099999925121665
230,1780652263,1.0367000102996826,0.39739999175071716,9.004599571228027,0.0052999998442828655,0.00559999980032444,-0.0035000001080334187
240,1780652263,1.0295000076293945,0.40220001339912415,8.985400199890137,0.0052999998442828655,0.010400000028312206,-0.0031999999191612005
250,1780652263,0.9936000108718872,0.41659998893737793,8.994999885559082,0.005900000222027302,0.012000000104308128,-0.002400000113993883
260,1780652263,1.0032000541687012,0.43810001015663147,8.99020004272461,0.006099999882280827,0.01119999960064888,-0.002099999925121665
270,1780652263,0.9983999729156494,0.4142000079154968,9.014200210571289,0.00430000014603138,0.011699999682605267,-0.0013000000035390258
280,1780652263,0.9768000245094299,0.40700000524520874,9.023699760437012,0.004000000189989805,0.00989999994635582,-0.0007999999797903001
290,1780652263,0.9911999702453613,0.41659998893737793,9.019000053405762,0.0031999999191612005,0.008299999870359898,-0.0005000000237487257
300,1780652263,1.0151000022888184,0.4189999997615814,9.030900001525879,0.0015999999595806003,0.00800000037997961,0.0
310,1780652263,0.9936000108718872,0.4189999997615814,9.016599655151367,0.002099999925121665,0.008799999952316284,0.0
320,1780652263,0.9959999918937683,0.41179999709129333,9.004599571228027,0.002899999963119626,0.008799999952316284,0.0013000000035390258
330,1780652263,1.0080000162124634,0.41179999709129333,8.997400283813477,0.0027000000700354576,0.008299999870359898,0.0005000000237487257
340,1780652263,1.0126999616622925,0.39739999175071716,9.016599655151367,0.0035000001080334187,0.010099999606609344,-0.0003000000142492354
350,1780652263,1.0032000541687012,0.39739999175071716,9.023699760437012,0.0035000001080334187,0.012299999594688416,-0.0007999999797903001
360,1780652263,0.9983999729156494,0.39500001072883606,9.004599571228027,0.0027000000700354576,0.013100000098347664,-0.0013000000035390258
370,1780652263,1.0126999616622925,0.40939998626708984,9.014200210571289,0.00430000014603138,0.012299999594688416,-0.0010999999940395355
380,1780652263,1.0008000135421753,0.4142000079154968,9.035699844360352,0.0031999999191612005,0.011500000022351742,-0.0010999999940395355
390,1780652263,0.9911999702453613,0.41179999709129333,9.040499687194824,0.0035000001080334187,0.010900000110268593,-0.0019000000320374966
400,1780652263,1.0151000022888184,0.4309999942779541,9.019000053405762,0.0035000001080334187,0.011699999682605267,-0.0019000000320374966
410,1780652263,0.9983999729156494,0.4142000079154968,9.014200210571289,0.004000000189989805,0.013100000098347664,-0.0005000000237487257
420,1780652263,0.979200005531311,0.4309999942779541,9.006999969482422,0.0035000001080334187,0.013899999670684338,-0.0007999999797903001
430,1780652263,0.979200005531311,0.423799991607666,9.021400451660156,0.0027000000700354576,0.013100000098347664,-0.002099999925121665
440,1780652263,0.960099995136261,0.4142000079154968,9.030900001525879,0.004000000189989805,0.01119999960064888,-0.002400000113993883
450,1780652263,0.955299973487854,0.39980000257492065,9.038100242614746,0.003700000001117587,0.008500000461935997,-0.0019000000320374966
460,1780652263,0.955299973487854,0.39500001072883606,9.021400451660156,0.0044999998062849045,0.007499999832361937,-0.0015999999595806003
470,1780652263,1.0032000541687012,0.428600013256073,9.028499603271484,0.0044999998062849045,0.0052999998442828655,-0.0010999999940395355
480,1780652263,1.0342999696731567,0.41179999709129333,9.035699844360352,0.004000000189989805,0.005900000222027302,-0.0003000000142492354
490,1780652263,1.0008000135421753,0.39739999175071716,9.019000053405762,0.002899999963119626,0.00930000003427267,0.0010999999940395355
500,1780652263,1.0175000429153442,0.40220001339912415,9.00220012664795,0.00430000014603138,0.010400000028312206,0.002099999925121665
510,1780652263,1.0151000022888184,0.41179999709129333,9.011799812316895,0.0035000001080334187,0.012799999676644802,0.0007999999797903001
520,1780652263,0.984000027179718,0.40939998626708984,9.019000053405762,0.00430000014603138,0.014100000262260437,0.0007999999797903001
530,1780652263,0.972000002861023,0.39500001072883606,8.98069953918457,0.0052999998442828655,0.01360000018030405,0.0007999999797903001
540,1780652263,0.9624999761581421,0.4189999997615814,9.047699928283691,0.00559999980032444,0.01119999960064888,0.0
550,1780652263,0.974399983882904,0.4334000051021576,9.014200210571289,0.0044999998062849045,0.00800000037997961,0.0
560,1780652263,0.9864000082015991,0.423799991607666,8.975899696350098,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
570,1780652263,0.9959999918937683,0.4262000024318695,9.004599571228027,0.0035000001080334187,0.007499999832361937,-0.0019000000320374966
580,1780652263,0.9959999918937683,0.428600013256073,8.99020004272461,0.0027000000700354576,0.008299999870359898,0.0
590,1780652263,0.9911999702453613,0.40220001339912415,8.987799644470215,0.0027000000700354576,0.008799999952316284,0.0007999999797903001
600,1780652263,1.0080000162124634,0.4189999997615814,9.023699760437012,0.002099999925121665,0.011699999682605267,0.0
610,1780652263,0.9887999892234802,0.41179999709129333,9.009400367736816,0.0015999999595806003,0.011500000022351742,-0.0007999999797903001
620,1780652263,0.9696999788284302,0.39500001072883606,9.030900001525879,0.002099999925121665,0.012799999676644802,-0.0005000000237487257
630,1780652263,0.9505000114440918,0.41179999709129333,8.994999885559082,0.002899999963119626,0.009100000374019146,-0.0010999999940395355
640,1780652263,0.9864000082015991,0.4189999997615814,9.011799812316895,0.00430000014603138,0.0044999998062849045,-0.0010999999940395355
650,1780652263,1.0151000022888184,0.41179999709129333,9.026100158691406,0.005100000184029341,0.007699999958276749,-0.0013000000035390258
660,1780652263,0.9887999892234802,0.40700000524520874,9.028499603271484,0.005100000184029341,0.008799999952316284,-0.002099999925121665
670,1780652263,0.972000002861023,0.41659998893737793,9.00220012664795,0.00559999980032444,0.008799999952316284,-0.0010999999940395355
680,1780652263,0.9696999788284302,0.4334000051021576,8.994999885559082,0.0035000001080334187,0.008799999952316284,-0.0007999999797903001
690,1780652263,0.972000002861023,0.4334000051021576,8.994999885559082,0.002899999963119626,0.007199999876320362,-0.0019000000320374966
700,1780652263,0.9768000245094299,0.428600013256073,9.014200210571289,0.002099999925121665,0.007199999876320362,-0.0019000000320374966
710,1780652263,0.984000027179718,0.40939998626708984,9.014200210571289,0.002400000113993883,0.007499999832361937,0.0
720,1780652263,0.9936000108718872,0.39980000257492065,9.021400451660156,0.0044999998062849045,0.007499999832361937,-0.0007999999797903001
730,1780652263,0.9983999729156494,0.41179999709129333,8.994999885559082,0.004800000227987766,0.008799999952316284,-0.0003000000142492354
740,1780652263,0.9768000245094299,0.4214000105857849,9.014200210571289,0.0031999999191612005,0.010900000110268593,-0.0010999999940395355
750,1780652263,0.984000027179718,0.41179999709129333,9.016599655151367,0.004000000189989805,0.010900000110268593,-0.002099999925121665
760,1780652263,0.9887999892234802,0.39980000257492065,9.052499771118164,0.0044999998062849045,0.011500000022351742,-0.0010999999940395355
770,1780652263,0.9672999978065491,0.41659998893737793,9.023699760437012,0.004800000227987766,0.010900000110268593,-0.002400000113993883
780,1780652263,0.9577000141143799,0.43810001015663147,9.030900001525879,0.0035000001080334187,0.008299999870359898,-0.002400000113993883
790,1780652263,0.9672999978065491,0.423799991607666,9.009400367736816,0.0019000000320374966,0.007699999958276749,-0.002099999925121665
800,1780652263,0.9624999761581421,0.423799991607666,9.028499603271484,0.0015999999595806003,0.0066999997943639755,-0.0019000000320374966
810,1780652263,0.9768000245094299,0.40939998626708984,9.016599655151367,0.002400000113993883,0.00430000014603138,-0.002099999925121665
820,1780652263,1.0126999616622925,0.40700000524520874,9.023699760437012,0.0052999998442828655,0.006399999838322401,-0.0010999999940395355
830,1780652263,1.0055999755859375,0.4142000079154968,8.997400283813477,0.005900000222027302,0.009600000455975533,-0.0019000000320374966
840,1780652263,0.9887999892234802,0.435699999332428,9.016599655151367,0.004800000227987766,0.010700000450015068,-0.002099999925121665
850,1780652263,0.9577000141143799,0.40700000524520874,9.023699760437012,0.0035000001080334187,0.010099999606609344,-0.004000000189989805
860,1780652263,0.9480999708175659,0.40939998626708984,9.009400367736816,0.004000000189989805,0.009600000455975533,-0.0035000001080334187
870,1780652263,0.9528999924659729,0.4214000105857849,8.997400283813477,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
880,1780652263,0.9936000108718872,0.4334000051021576,8.999799728393555,0.0052999998442828655,0.006899999920278788,-0.002400000113993883
890,1780652263,0.9983999729156494,0.44530001282691956,9.006999969482422,0.0031999999191612005,0.007199999876320362,-0.0015999999595806003
900,1780652263,0.9911999702453613,0.4214000105857849,9.009400367736816,0.002400000113993883,0.0052999998442828655,-0.0027000000700354576
910,1780652263,0.974399983882904,0.40459999442100525,9.019000053405762,0.002099999925121665,0.006099999882280827,-0.0013000000035390258
920,1780652263,0.9815999865531921,0.39259999990463257,9.009400367736816,0.0019000000320374966,0.005100000184029341,-0.0015999999595806003
930,1780652263,0.9624999761581421,0.40220001339912415,9.035699844360352,0.00430000014603138,0.00559999980032444,-0.002099999925121665
940,1780652263,0.9864000082015991,0.423799991607666,9.033300399780273,0.0035000001080334187,0.0044999998062849045,-0.002099999925121665
950,1780652263,0.9864000082015991,0.41179999709129333,9.021400451660156,0.00430000014603138,0.005100000184029341,-0.0013000000035390258
960,1780652263,0.9959999918937683,0.40939998626708984,8.992600440979004,0.003700000001117587,0.005100000184029341,-0.0007999999797903001
970,1780652263,1.0126999616622925,0.40220001339912415,9.009400367736816,0.003700000001117587,0.0066999997943639755,-0.0010999999940395355
980,1780652263,1.0247000455856323,0.39980000257492065,8.987799644470215,0.003700000001117587,0.008500000461935997,-0.0010999999940395355
990,1780652263,1.0104000568389893,0.40939998626708984,9.009400367736816,0.0031999999191612005,0.013100000098347664,-0.0005000000237487257
1000,1780652263,0.9672999978065491,0.4214000105857849,9.004599571228027,0.0044999998062849045,0.01489999983459711,-0.0005000000237487257
1010,1780652263,0.9456999897956848,0.40939998626708984,9.004599571228027,0.0031999999191612005,0.013100000098347664,-0.0013000000035390258
1020,1780652263,0.9337000250816345,0.40700000524520874,8.997400283813477,0.00430000014603138,0.009600000455975533,-0.0013000000035390258
1030,1780652263,0.9409000277519226,0.4214000105857849,9.019000053405762,0.002899999963119626,0.00559999980032444,-0.0019000000320374966
1040,1780652263,0.972000002861023,0.4309999942779541,9.021400451660156,0.0031999999191612005,0.0031999999191612005,-0.002400000113993883
