timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.390199899673462,1.1922999620437622,8.585599899291992,0.017100000753998756,-0.01549999974668026,-0.0013000000035390258
10,1780993661,3.3998000621795654,1.2522000074386597,8.520999908447266,0.01889999955892563,-0.005100000184029341,-0.00430000014603138
20,1780993661,3.4428999423980713,1.3143999576568604,8.51140022277832,0.01889999955892563,0.00989999994635582,-0.00930000003427267
30,1780993661,3.39739990234375,1.3574999570846558,8.537699699401855,0.015200000256299973,0.02850000001490116,-0.01889999955892563
40,1780993661,3.3685998916625977,1.3598999977111816,8.492199897766113,0.003700000001117587,0.039400000125169754,-0.03139999881386757
50,1780993661,3.311199903488159,1.319200038909912,8.535300254821777,-0.007199999876320362,0.04659999907016754,-0.038600001484155655
60,1780993661,3.303999900817871,1.2569999694824219,8.600000381469727,-0.010700000450015068,0.052000001072883606,-0.03759999945759773
70,1780993661,3.2177999019622803,1.2497999668121338,8.6048002243042,-0.01119999960064888,0.04769999906420708,-0.039400000125169754
80,1780993661,3.191499948501587,1.2330000400543213,8.626299858093262,-0.016300000250339508,0.02979999966919422,-0.042899999767541885
90,1780993661,3.148400068283081,1.1588000059127808,8.638299942016602,-0.018699999898672104,0.02879999950528145,-0.03700000047683716
100,1780993661,3.110100030899048,1.1371999979019165,8.671799659729004,-0.016300000250339508,0.02419999986886978,-0.02449999935925007
110,1780993661,3.129199981689453,1.1660000085830688,8.662199974060059,-0.012500000186264515,0.01730000041425228,-0.01360000018030405
120,1780993661,3.1939001083374023,1.163599967956543,8.666999816894531,-0.0044999998062849045,0.017899999395012856,-0.0015999999595806003
130,1780993661,3.222599983215332,1.1827000379562378,8.652600288391113,0.008799999952316284,0.032499998807907104,0.01730000041425228
140,1780993661,3.272900104522705,1.2497999668121338,8.643099784851074,0.01730000041425228,0.013899999670684338,0.0203000009059906
150,1780993661,3.371000051498413,1.2594000101089478,8.566499710083008,0.017100000753998756,0.007499999832361937,0.010900000110268593
160,1780993661,3.378200054168701,1.2402000427246094,8.561699867248535,0.011699999682605267,0.00800000037997961,-0.00430000014603138
170,1780993661,3.4093000888824463,1.170799970626831,8.56879997253418,0.0052999998442828655,0.013899999670684338,-0.02370000071823597
180,1780993661,3.4117000102996826,1.1516000032424927,8.595199584960938,0.0019000000320374966,0.02449999935925007,-0.0340999998152256
190,1780993661,3.3566999435424805,1.1419999599456787,8.645500183105469,0.002400000113993883,0.032999999821186066,-0.040800001472234726
200,1780993661,3.2920000553131104,1.197100043296814,8.638299942016602,0.006399999838322401,0.03220000118017197,-0.04659999907016754
210,1780993661,3.2871999740600586,1.2066999673843384,8.590399742126465,0.0035000001080334187,0.03139999881386757,-0.05090000107884407
220,1780993661,3.2776999473571777,1.2233999967575073,8.58080005645752,-0.0013000000035390258,0.0357000008225441,-0.055399999022483826
230,1780993661,3.2393999099731445,1.2233999967575073,8.597599983215332,-0.00430000014603138,0.040800001472234726,-0.059700001031160355
240,1780993661,3.236999988555908,1.204300045967102,8.614299774169922,-0.0027000000700354576,0.04450000077486038,-0.05860000103712082
250,1780993661,3.203399896621704,1.2546000480651855,8.60949993133545,-0.002899999963119626,0.04019999876618385,-0.05649999901652336
260,1780993661,3.1626999378204346,1.2761000394821167,8.631099700927734,-0.0052999998442828655,0.03700000047683716,-0.0551999993622303
270,1780993661,3.141200065612793,1.2928999662399292,8.647899627685547,-0.006399999838322401,0.0364999994635582,-0.04879999905824661
280,1780993661,3.136399984359741,1.2736999988555908,8.611900329589844,-0.011500000022351742,0.04340000078082085,-0.041600000113248825
290,1780993661,3.1243999004364014,1.2546000480651855,8.638299942016602,-0.016300000250339508,0.048500001430511475,-0.03759999945759773
300,1780993661,3.1077001094818115,1.2233999967575073,8.643099784851074,-0.01730000041425228,0.041600000113248825,-0.03519999980926514
310,1780993661,3.1579999923706055,1.194700002670288,8.659799575805664,-0.00989999994635582,0.03009999915957451,-0.03280000016093254
320,1780993661,3.1675000190734863,1.197100043296814,8.614299774169922,-0.002899999963119626,0.02239999920129776,-0.026900000870227814
330,1780993661,3.215399980545044,1.2378000020980835,8.662199974060059,0.002400000113993883,0.020800000056624413,-0.01679999940097332
340,1780993661,3.2202000617980957,1.3000999689102173,8.600000381469727,0.006099999882280827,0.022099999710917473,-0.016300000250339508
350,1780993661,3.2632999420166016,1.3071999549865723,8.535300254821777,0.002400000113993883,0.02319999970495701,-0.01759999990463257
360,1780993661,3.246500015258789,1.3312000036239624,8.583200454711914,-0.006099999882280827,0.02850000001490116,-0.019200000911951065
370,1780993661,3.2058000564575195,1.2736999988555908,8.59280014038086,-0.00930000003427267,0.028200000524520874,-0.018400000408291817
380,1780993661,3.1675000190734863,1.2569999694824219,8.631099700927734,-0.009100000374019146,0.026900000870227814,-0.018699999898672104
390,1780993661,3.09089994430542,1.2402000427246094,8.654999732971191,-0.007499999832361937,0.026599999517202377,-0.014700000174343586
400,1780993661,3.0694000720977783,1.2353999614715576,8.635899543762207,-0.009100000374019146,0.0210999995470047,-0.009600000455975533
410,1780993661,3.1005001068115234,1.2569999694824219,8.659799575805664,-0.008299999870359898,0.012000000104308128,-0.0010999999940395355
420,1780993661,3.105299949645996,1.2474000453948975,8.671799659729004,-0.002899999963119626,0.007499999832361937,0.007199999876320362
430,1780993661,3.129199981689453,1.2736999988555908,8.647899627685547,0.0019000000320374966,0.004000000189989805,0.00989999994635582
440,1780993661,3.155600070953369,1.2761000394821167,8.645500183105469,0.002400000113993883,-0.002400000113993883,0.010900000110268593
450,1780993661,3.222599983215332,1.2640999555587769,8.616700172424316,0.0027000000700354576,-0.002099999925121665,0.00800000037997961
460,1780993661,3.253700017929077,1.2378000020980835,8.611900329589844,0.0007999999797903001,0.00559999980032444,0.005900000222027302
470,1780993661,3.2825000286102295,1.2209999561309814,8.614299774169922,-0.0015999999595806003,0.016499999910593033,0.0031999999191612005
480,1780993661,3.258500099182129,1.2209999561309814,8.60949993133545,-0.002899999963119626,0.019700000062584877,-0.0003000000142492354
490,1780993661,3.2776999473571777,1.1994999647140503,8.60949993133545,-0.0019000000320374966,0.019999999552965164,-0.0035000001080334187
500,1780993661,3.3064000606536865,1.2186000347137451,8.621500015258789,0.006099999882280827,0.02370000071823597,-0.008799999952316284
510,1780993661,3.3015999794006348,1.2640999555587769,8.59280014038086,0.008500000461935997,0.030899999663233757,-0.010700000450015068
520,1780993661,3.258500099182129,1.2833000421524048,8.611900329589844,0.0031999999191612005,0.03920000046491623,-0.012000000104308128
530,1780993661,3.1963000297546387,1.2522000074386597,8.576000213623047,-0.00430000014603138,0.05169999971985817,-0.010900000110268593
540,1780993661,3.1507999897003174,1.2425999641418457,8.607199668884277,-0.007699999958276749,0.05649999901652336,-0.009600000455975533
550,1780993661,3.023900032043457,1.2233999967575073,8.700499534606934,-0.005100000184029341,0.03840000182390213,-0.00559999980032444
560,1780993661,3.047800064086914,1.2019000053405762,8.686200141906738,-0.0013000000035390258,0.01489999983459711,-0.006399999838322401
570,1780993661,3.0645999908447266,1.2066999673843384,8.698100090026855,0.004800000227987766,0.002400000113993883,-0.006899999920278788
580,1780993661,3.105299949645996,1.2138999700546265,8.650300025939941,0.010700000450015068,-0.0027000000700354576,0.0
590,1780993661,3.1819000244140625,1.2497999668121338,8.614299774169922,0.010900000110268593,-0.002400000113993883,0.004000000189989805
600,1780993661,3.1747000217437744,1.278499960899353,8.623900413513184,0.004000000189989805,0.0007999999797903001,0.0052999998442828655
610,1780993661,3.1891000270843506,1.2450000047683716,8.631099700927734,-0.0003000000142492354,-0.0007999999797903001,0.004800000227987766
620,1780993661,3.2249999046325684,1.2353999614715576,8.654999732971191,0.0015999999595806003,-0.005100000184029341,0.002899999963119626
630,1780993661,3.2488999366760254,1.2186000347137451,8.633500099182129,0.006899999920278788,-0.0003000000142492354,-0.0007999999797903001
