timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3143999576568604,0.22030000388622284,8.959099769592285,0.0066999997943639755,0.01600000075995922,-0.005100000184029341
10,-1.3408000469207764,0.2393999993801117,8.966300010681152,0.006399999838322401,0.009100000374019146,-0.003700000001117587
20,-1.2905000448226929,0.2393999993801117,8.93280029296875,0.006899999920278788,-0.0027000000700354576,0.0
30,-1.2233999967575073,0.2345999926328659,8.97350025177002,0.007199999876320362,-0.0010999999940395355,-0.0003000000142492354
40,-1.2258000373840332,0.22509999573230743,8.956700325012207,0.006099999882280827,0.009600000455975533,-0.002400000113993883
50,-1.2736999988555908,0.22269999980926514,8.985400199890137,0.007199999876320362,0.014399999752640724,-0.0044999998062849045
60,-1.271299958229065,0.24660000205039978,8.971099853515625,0.009100000374019146,0.010099999606609344,-0.0013000000035390258
70,-1.2833000421524048,0.2513999938964844,8.978300094604492,0.008299999870359898,0.006399999838322401,-0.0015999999595806003
80,-1.2905000448226929,0.24899999797344208,8.997400283813477,0.0066999997943639755,0.011699999682605267,-0.002899999963119626
90,-1.30239999294281,0.24660000205039978,8.992600440979004,0.0052999998442828655,0.009600000455975533,-0.0015999999595806003
100,-1.3143999576568604,0.24899999797344208,8.985400199890137,0.003700000001117587,0.002400000113993883,-0.002099999925121665
110,-1.2928999662399292,0.2370000034570694,8.96150016784668,0.002899999963119626,-0.0015999999595806003,-0.0035000001080334187
120,-1.2664999961853027,0.25619998574256897,8.997400283813477,0.0031999999191612005,-0.0003000000142492354,-0.00430000014603138
130,-1.271299958229065,0.2393999993801117,8.994999885559082,0.002099999925121665,0.006099999882280827,-0.005100000184029341
140,-1.2736999988555908,0.21310000121593475,8.997400283813477,0.0035000001080334187,0.00430000014603138,-0.00430000014603138
150,-1.2497999668121338,0.193900004029274,8.99020004272461,0.006099999882280827,0.002400000113993883,-0.0027000000700354576
160,-1.2402000427246094,0.2298000007867813,8.971099853515625,0.007199999876320362,0.0066999997943639755,-0.002400000113993883
170,-1.2664999961853027,0.2321999967098236,8.959099769592285,0.00430000014603138,0.018400000408291817,-0.004800000227987766
180,-1.3312000036239624,0.22269999980926514,8.978300094604492,0.005100000184029341,0.02160000056028366,-0.00430000014603138
190,-1.3430999517440796,0.26100000739097595,8.985400199890137,0.005900000222027302,0.011699999682605267,-0.0035000001080334187
200,-1.3000999689102173,0.2513999938964844,8.97350025177002,0.005100000184029341,0.0003000000142492354,-0.0027000000700354576
210,-1.2833000421524048,0.22509999573230743,8.966300010681152,0.005100000184029341,0.0013000000035390258,-0.004000000189989805
220,-1.2594000101089478,0.2345999926328659,8.992600440979004,0.00559999980032444,0.010400000028312206,-0.005900000222027302
230,-1.278499960899353,0.2393999993801117,8.994999885559082,0.005100000184029341,0.00989999994635582,-0.004800000227987766
