timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.9337000250816345,2.245800018310547,8.753199577331543,0.002099999925121665,0.012500000186264515,0.0
10,1780652263,-0.9002000093460083,2.233799934387207,8.738800048828125,0.004800000227987766,0.007199999876320362,0.0015999999595806003
20,1780652263,-0.859499990940094,2.238600015640259,8.734000205993652,0.00559999980032444,0.004000000189989805,0.0015999999595806003
30,1780652263,-0.8452000021934509,2.248199939727783,8.73639965057373,0.0044999998062849045,0.003700000001117587,0.002899999963119626
40,1780652263,-0.8235999941825867,2.2553000450134277,8.743599891662598,0.0044999998062849045,0.0052999998442828655,0.002400000113993883
50,1780652263,-0.8235999941825867,2.248199939727783,8.743599891662598,0.0044999998062849045,0.006399999838322401,0.0005000000237487257
60,1780652263,-0.8212000131607056,2.2600998878479004,8.753199577331543,0.004800000227987766,0.008799999952316284,-0.0003000000142492354
70,1780652263,-0.8356000185012817,2.2888998985290527,8.750800132751465,0.005900000222027302,0.00989999994635582,-0.0010999999940395355
80,1780652263,-0.8666999936103821,2.2816998958587646,8.743599891662598,0.005100000184029341,0.011500000022351742,-0.0019000000320374966
90,1780652263,-0.8738999962806702,2.264899969100952,8.74839973449707,0.002400000113993883,0.012000000104308128,-0.0019000000320374966
100,1780652263,-0.8834999799728394,2.250499963760376,8.743599891662598,0.0013000000035390258,0.012299999594688416,-0.002099999925121665
110,1780652263,-0.8881999850273132,2.2672998905181885,8.73639965057373,0.0015999999595806003,0.010700000450015068,-0.0007999999797903001
120,1780652263,-0.8738999962806702,2.2528998851776123,8.750800132751465,0.003700000001117587,0.00800000037997961,0.0
130,1780652263,-0.864300012588501,2.2553000450134277,8.750800132751465,0.003700000001117587,0.006899999920278788,0.0007999999797903001
140,1780652263,-0.8452000021934509,2.257699966430664,8.758000373840332,0.003700000001117587,0.0066999997943639755,0.0010999999940395355
150,1780652263,-0.8738999962806702,2.2290000915527344,8.74839973449707,0.005100000184029341,0.0066999997943639755,0.0013000000035390258
160,1780652263,-0.8690999746322632,2.2528998851776123,8.74839973449707,0.006099999882280827,0.0052999998442828655,0.0010999999940395355
170,1780652263,-0.8571000099182129,2.245800018310547,8.73639965057373,0.005900000222027302,0.004800000227987766,0.0005000000237487257
180,1780652263,-0.8571000099182129,2.233799934387207,8.762800216674805,0.00559999980032444,0.005100000184029341,0.0005000000237487257
190,1780652263,-0.8762999773025513,2.238600015640259,8.746000289916992,0.00559999980032444,0.004000000189989805,-0.002400000113993883
200,1780652263,-0.8810999989509583,2.262500047683716,8.765199661254883,0.008299999870359898,0.003700000001117587,-0.0013000000035390258
210,1780652263,-0.8618999719619751,2.269700050354004,8.74120044708252,0.008299999870359898,0.0019000000320374966,0.0007999999797903001
220,1780652263,-0.8715000152587891,2.2744998931884766,8.770000457763672,0.0052999998442828655,0.0003000000142492354,0.0003000000142492354
230,1780652263,-0.859499990940094,2.248199939727783,8.743599891662598,0.0027000000700354576,-0.0019000000320374966,0.002099999925121665
240,1780652263,-0.8428000211715698,2.2314000129699707,8.717300415039062,0.0027000000700354576,0.0,0.0007999999797903001
250,1780652263,-0.8284000158309937,2.248199939727783,8.74120044708252,0.006399999838322401,0.003700000001117587,0.0005000000237487257
260,1780652263,-0.8140000104904175,2.2672998905181885,8.74839973449707,0.0052999998442828655,0.00559999980032444,0.0
270,1780652263,-0.8259999752044678,2.262500047683716,8.753199577331543,0.0007999999797903001,0.007699999958276749,-0.0003000000142492354
280,1780652263,-0.8618999719619751,2.2362000942230225,8.743599891662598,-0.0013000000035390258,0.008799999952316284,-0.0005000000237487257
290,1780652263,-0.8834999799728394,2.2098000049591064,8.74120044708252,0.0015999999595806003,0.008299999870359898,-0.0031999999191612005
300,1780652263,-0.8810999989509583,2.248199939727783,8.74120044708252,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
310,1780652263,-0.8690999746322632,2.2792999744415283,8.74839973449707,0.006399999838322401,0.004800000227987766,-0.0013000000035390258
320,1780652263,-0.8618999719619751,2.2672998905181885,8.73169994354248,0.002899999963119626,0.0031999999191612005,-0.002899999963119626
330,1780652263,-0.8356000185012817,2.2290000915527344,8.746000289916992,0.0015999999595806003,0.005100000184029341,-0.0031999999191612005
340,1780652263,-0.7900999784469604,2.248199939727783,8.762800216674805,0.0019000000320374966,0.009600000455975533,-0.0035000001080334187
350,1780652263,-0.8091999888420105,2.226599931716919,8.729299545288086,0.003700000001117587,0.01360000018030405,-0.0044999998062849045
360,1780652263,-0.8452000021934509,2.2434000968933105,8.758000373840332,0.004000000189989805,0.014100000262260437,-0.0052999998442828655
370,1780652263,-0.8859000205993652,2.245800018310547,8.746000289916992,0.0044999998062849045,0.011699999682605267,-0.003700000001117587
380,1780652263,-0.8834999799728394,2.2553000450134277,8.74839973449707,0.004000000189989805,0.008500000461935997,-0.0019000000320374966
390,1780652263,-0.8618999719619751,2.245800018310547,8.746000289916992,0.005100000184029341,0.0044999998062849045,-0.0015999999595806003
400,1780652263,-0.8499000072479248,2.276900053024292,8.738800048828125,0.007499999832361937,0.0035000001080334187,-0.0015999999595806003
410,1780652263,-0.8284000158309937,2.28410005569458,8.738800048828125,0.0052999998442828655,0.00559999980032444,-0.0007999999797903001
