timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5099999904632568,0.323199987411499,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
10,1781009863,0.5148000121116638,0.3447999954223633,9.136300086975098,0.0052999998442828655,0.01119999960064888,-0.002899999963119626
20,1781009863,0.4763999879360199,0.3208000063896179,9.172200202941895,0.00430000014603138,0.010900000110268593,-0.002099999925121665
30,1781009863,0.49320000410079956,0.3424000144004822,9.160200119018555,0.006899999920278788,0.002099999925121665,-0.0035000001080334187
40,1781009863,0.5076000094413757,0.31119999289512634,9.126700401306152,0.004800000227987766,0.0044999998062849045,-0.002400000113993883
50,1781009863,0.5291000008583069,0.35910001397132874,9.102800369262695,0.00559999980032444,0.007199999876320362,-0.0019000000320374966
60,1781009863,0.5170999765396118,0.328000009059906,9.124300003051758,0.003700000001117587,0.00800000037997961,-0.002099999925121665
70,1781009863,0.5218999981880188,0.323199987411499,9.102800369262695,0.007199999876320362,0.007499999832361937,-0.002899999963119626
80,1781009863,0.5195000171661377,0.3160000145435333,9.12909984588623,0.0052999998442828655,0.010099999606609344,-0.002899999963119626
90,1781009863,0.5170999765396118,0.3400000035762787,9.121899604797363,0.007699999958276749,0.007699999958276749,-0.0019000000320374966
100,1781009863,0.5195000171661377,0.328000009059906,9.10990047454834,0.005100000184029341,0.007699999958276749,-0.0015999999595806003
110,1781009863,0.5267000198364258,0.3328000009059906,9.114700317382812,0.006899999920278788,0.008799999952316284,-0.002899999963119626
120,1781009863,0.5170999765396118,0.3447999954223633,9.102800369262695,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
130,1781009863,0.5339000225067139,0.3495999872684479,9.088399887084961,0.006399999838322401,0.00800000037997961,-0.002899999963119626
140,1781009863,0.5170999765396118,0.3160000145435333,9.112299919128418,0.0066999997943639755,0.008299999870359898,-0.002400000113993883
150,1781009863,0.5218999981880188,0.3447999954223633,9.107500076293945,0.006099999882280827,0.008500000461935997,-0.0027000000700354576
160,1781009863,0.5148000121116638,0.3328000009059906,9.11709976196289,0.0044999998062849045,0.008799999952316284,-0.0027000000700354576
170,1781009863,0.5076000094413757,0.35670000314712524,9.097999572753906,0.006099999882280827,0.007699999958276749,-0.0031999999191612005
180,1781009863,0.5099999904632568,0.328000009059906,9.1003999710083,0.00559999980032444,0.00930000003427267,-0.002099999925121665
190,1781009863,0.5027999877929688,0.323199987411499,9.097999572753906,0.006399999838322401,0.00800000037997961,-0.0031999999191612005
200,1781009863,0.49559998512268066,0.3255999982357025,9.095600128173828,0.005900000222027302,0.008799999952316284,-0.002400000113993883
210,1781009863,0.5052000284194946,0.3328000009059906,9.11709976196289,0.006899999920278788,0.007499999832361937,-0.0044999998062849045
220,1781009863,0.5099999904632568,0.3375999927520752,9.114700317382812,0.006399999838322401,0.008500000461935997,-0.0027000000700354576
230,1781009863,0.5148000121116638,0.3495999872684479,9.1003999710083,0.00559999980032444,0.006899999920278788,-0.0031999999191612005
240,1781009863,0.5218999981880188,0.3375999927520752,9.121899604797363,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
250,1781009863,0.5458999872207642,0.3472000062465668,9.1003999710083,0.005100000184029341,0.007499999832361937,-0.002099999925121665
260,1781009863,0.5339000225067139,0.31839999556541443,9.107500076293945,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
270,1781009863,0.5435000061988831,0.328000009059906,9.119500160217285,0.006399999838322401,0.007699999958276749,-0.002899999963119626
280,1781009863,0.531499981880188,0.3160000145435333,9.1003999710083,0.005900000222027302,0.007499999832361937,-0.002899999963119626
290,1781009863,0.531499981880188,0.3352000117301941,9.114700317382812,0.00559999980032444,0.008299999870359898,-0.002899999963119626
300,1781009863,0.5507000088691711,0.3303999900817871,9.124300003051758,0.004800000227987766,0.008500000461935997,-0.002099999925121665
310,1781009863,0.5242999792098999,0.3352000117301941,9.119500160217285,0.005900000222027302,0.009100000374019146,-0.0027000000700354576
320,1781009863,0.49799999594688416,0.3303999900817871,9.107500076293945,0.005100000184029341,0.009100000374019146,-0.0031999999191612005
330,1781009863,0.5027999877929688,0.3328000009059906,9.1003999710083,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
340,1781009863,0.5123999714851379,0.3208000063896179,9.119500160217285,0.0044999998062849045,0.006399999838322401,-0.0031999999191612005
350,1781009863,0.5242999792098999,0.3375999927520752,9.114700317382812,0.004800000227987766,0.008500000461935997,-0.002400000113993883
360,1781009863,0.5218999981880188,0.35190001130104065,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.002099999925121665
370,1781009863,0.536300003528595,0.3352000117301941,9.145899772644043,0.005100000184029341,0.00800000037997961,-0.0015999999595806003
380,1781009863,0.5148000121116638,0.3208000063896179,9.10990047454834,0.00430000014603138,0.00800000037997961,-0.002400000113993883
390,1781009863,0.5218999981880188,0.31839999556541443,9.10990047454834,0.00430000014603138,0.00800000037997961,-0.002400000113993883
400,1781009863,0.5339000225067139,0.323199987411499,9.119500160217285,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
410,1781009863,0.54830002784729,0.323199987411499,9.121899604797363,0.004800000227987766,0.009100000374019146,-0.0035000001080334187
420,1781009863,0.5339000225067139,0.30889999866485596,9.12909984588623,0.0052999998442828655,0.008799999952316284,-0.0035000001080334187
430,1781009863,0.5267000198364258,0.3255999982357025,9.112299919128418,0.004800000227987766,0.008299999870359898,-0.003700000001117587
440,1781009863,0.5218999981880188,0.3255999982357025,9.124300003051758,0.004000000189989805,0.008500000461935997,-0.002400000113993883
