timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.375,0.435699999332428,8.832200050354004,-0.0052999998442828655,0.02419999986886978,-0.014399999752640724
10,1780983846,2.3606998920440674,0.44290000200271606,8.899200439453125,-0.00559999980032444,0.03139999881386757,-0.010099999606609344
20,1780983846,2.3678998947143555,0.45730000734329224,8.966300010681152,0.0019000000320374966,0.02879999950528145,-0.006399999838322401
30,1780983846,2.3606998920440674,0.44530001282691956,8.93280029296875,0.008799999952316284,0.020800000056624413,-0.008299999870359898
40,1780983846,2.3415000438690186,0.4334000051021576,8.901599884033203,0.012500000186264515,0.01600000075995922,-0.00930000003427267
50,1780983846,2.327199935913086,0.423799991607666,8.889699935913086,0.006899999920278788,0.010099999606609344,-0.00800000037997961
60,1780983846,2.3248000144958496,0.4142000079154968,8.911199569702148,0.0003000000142492354,0.0,-0.004800000227987766
70,1780983846,2.327199935913086,0.4142000079154968,8.899200439453125,-0.0015999999595806003,-0.012500000186264515,-0.0035000001080334187
80,1780983846,2.3224000930786133,0.4142000079154968,8.956700325012207,-0.0019000000320374966,-0.025599999353289604,-0.004800000227987766
90,1780983846,2.346299886703491,0.4262000024318695,8.913599967956543,-0.0015999999595806003,-0.01810000091791153,-0.003700000001117587
100,1780983846,2.339099884033203,0.4309999942779541,8.954299926757812,0.0019000000320374966,-0.0005000000237487257,-0.002099999925121665
110,1780983846,2.336699962615967,0.45730000734329224,8.959099769592285,0.006399999838322401,0.01549999974668026,0.0003000000142492354
120,1780983846,2.375,0.44769999384880066,8.968700408935547,0.01360000018030405,0.029600000008940697,0.0
130,1780983846,2.363100051879883,0.45249998569488525,8.935199737548828,0.019999999552965164,0.03280000016093254,-0.002400000113993883
140,1780983846,2.3678998947143555,0.45010000467300415,8.894499778747559,0.01810000091791153,0.020500000566244125,-0.0013000000035390258
150,1780983846,2.351099967956543,0.4214000105857849,8.848999977111816,0.010900000110268593,0.0027000000700354576,-0.002099999925121665
160,1780983846,2.351099967956543,0.4334000051021576,8.858499526977539,0.00559999980032444,-0.01759999990463257,0.0010999999940395355
170,1780983846,2.3534998893737793,0.4214000105857849,8.894499778747559,-0.0003000000142492354,-0.024000000208616257,-0.0003000000142492354
180,1780983846,2.365499973297119,0.40939998626708984,8.92080020904541,-0.0031999999191612005,-0.008500000461935997,-0.0019000000320374966
190,1780983846,2.3606998920440674,0.45010000467300415,8.942299842834473,0.0031999999191612005,0.010900000110268593,0.0003000000142492354
200,1780983846,2.365499973297119,0.45010000467300415,8.928000450134277,0.011699999682605267,0.022600000724196434,0.0015999999595806003
210,1780983846,2.389400005340576,0.46209999918937683,8.923199653625488,0.01679999940097332,0.025800000876188278,0.0005000000237487257
220,1780983846,2.38700008392334,0.46209999918937683,8.901599884033203,0.017899999395012856,0.02290000021457672,-0.0019000000320374966
230,1780983846,2.401400089263916,0.45730000734329224,8.8681001663208,0.01549999974668026,0.01889999955892563,-0.0052999998442828655
240,1780983846,2.363100051879883,0.44769999384880066,8.832200050354004,0.006899999920278788,0.01810000091791153,-0.0035000001080334187
250,1780983846,2.3320000171661377,0.423799991607666,8.824999809265137,0.002099999925121665,0.00989999994635582,-0.0003000000142492354
260,1780983846,2.375,0.40700000524520874,8.856200218200684,-0.0027000000700354576,-0.0031999999191612005,0.004000000189989805
270,1780983846,2.3845999240875244,0.40939998626708984,8.916000366210938,-0.002899999963119626,-0.010400000028312206,0.0031999999191612005
280,1780983846,2.3773999214172363,0.3878999948501587,8.911199569702148,0.0013000000035390258,-0.013100000098347664,0.0
290,1780983846,2.370300054550171,0.375900000333786,8.92080020904541,0.00430000014603138,-0.0035000001080334187,-0.0007999999797903001
300,1780983846,2.3845999240875244,0.4189999997615814,8.865699768066406,0.009100000374019146,0.014399999752640724,0.0007999999797903001
310,1780983846,2.365499973297119,0.40939998626708984,8.824999809265137,0.012799999676644802,0.027699999511241913,0.0007999999797903001
320,1780983846,2.389400005340576,0.4214000105857849,8.808300018310547,0.00559999980032444,0.031700000166893005,-0.002400000113993883
330,1780983846,2.3773999214172363,0.39500001072883606,8.820199966430664,-0.0052999998442828655,0.02850000001490116,-0.0027000000700354576
