timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5339000225067139,0.3495999872684479,9.026100158691406,0.006399999838322401,-0.004000000189989805,-0.0035000001080334187
10,1781009863,0.5242999792098999,0.36390000581741333,9.066800117492676,0.0027000000700354576,0.011699999682605267,-0.0031999999191612005
20,1781009863,0.4668999910354614,0.3400000035762787,9.162599563598633,0.00800000037997961,0.008799999952316284,-0.002899999963119626
30,1781009863,0.45969998836517334,0.3831000030040741,9.124300003051758,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
40,1781009863,0.4717000126838684,0.36629998683929443,9.1003999710083,0.006899999920278788,0.002899999963119626,-0.002099999925121665
50,1781009863,0.49320000410079956,0.36149999499320984,9.095600128173828,0.004800000227987766,0.011500000022351742,-0.002099999925121665
60,1781009863,0.45010000467300415,0.3495999872684479,9.152999877929688,0.006099999882280827,0.012500000186264515,-0.0027000000700354576
70,1781009863,0.4262000024318695,0.3903000056743622,9.138699531555176,0.0052999998442828655,0.010700000450015068,-0.0027000000700354576
80,1781009863,0.428600013256073,0.35910001397132874,9.121899604797363,0.006399999838322401,0.010099999606609344,-0.002899999963119626
90,1781009863,0.428600013256073,0.3686999976634979,9.107500076293945,0.006399999838322401,0.006899999920278788,-0.002899999963119626
100,1781009863,0.4214000105857849,0.35429999232292175,9.095600128173828,0.00559999980032444,0.0052999998442828655,-0.0035000001080334187
110,1781009863,0.4763999879360199,0.3686999976634979,9.114700317382812,0.006099999882280827,0.007499999832361937,-0.0035000001080334187
120,1781009863,0.4717000126838684,0.35910001397132874,9.143500328063965,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
130,1781009863,0.483599990606308,0.3424000144004822,9.1697998046875,0.006399999838322401,0.0052999998442828655,-0.002099999925121665
140,1781009863,0.49799999594688416,0.3734999895095825,9.148200035095215,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
150,1781009863,0.483599990606308,0.3878999948501587,9.148200035095215,0.0052999998442828655,0.008299999870359898,-0.0027000000700354576
160,1781009863,0.4717000126838684,0.375900000333786,9.14109992980957,0.0066999997943639755,0.008799999952316284,-0.002899999963119626
